company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.805,0.9917162276975362,0.9537785067512252,0.998562326714147,0.8753869969040248,0.5476799606085992,0.9760513934201756,0.7846666666666666,0.8013958528231371,0.703308416478551,0.008283772302463799,0.0014376732858529804,0.04622149324877478,0.12461300309597526,0.023948606579824342,0.4523200393914008
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.81,0.9919763513513514,0.9551760903286396,0.9986077737454656,0.8718354430379747,0.5396996736634866,0.9752878502678988,0.7893333333333333,0.8063367684431885,0.706641341338855,0.008023648648648574,0.001392226254534279,0.04482390967136052,0.12816455696202533,0.02471214973210112,0.4603003263365134
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.815,0.9922334172963896,0.9565605521880668,0.9986526672056674,0.8681229773462783,0.5315359706028234,0.9744843266578904,0.794,0.8112776840632399,0.709974266199159,0.007766582703610414,0.001347332794332634,0.043439447811933096,0.1318770226537217,0.025515673342109583,0.4684640293971766
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.82,0.9924874791318864,0.9579320762630242,0.9986970171477506,0.8642384105960265,0.5231824545574288,0.9736375979972192,0.7986666666666667,0.8162185996832912,0.7133071910594632,0.007512520868113491,0.0013029828522493905,0.04206792373697577,0.13576158940397354,0.02636240200278095,0.4768175454425712
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.825,0.9927385892116184,0.9592908430653021,0.9987408333827588,0.8601694915254237,0.5146324276940755,0.97274408334318,0.8033333333333335,0.8211595153033429,0.7166401159197673,0.007261410788381717,0.0012591666172413474,0.04070915693469801,0.13983050847457634,0.027255916656819926,0.4853675723059245
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.83,0.992986798679868,0.9606370297641644,0.9987841254870148,0.8559027777777777,0.505878873304883,0.9717997947794148,0.8080000000000002,0.8261004309233942,0.7199730407800714,0.0070132013201320564,0.0012158745129851045,0.03936297023583568,0.14409722222222232,0.028200205220585306,0.494121126695117
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.835,0.9932321575061528,0.9619708102633592,0.9988269028091004,0.8514234875444839,0.4969144366022552,0.9708002779095624,0.8126666666666666,0.8310413465434456,0.7233059656403755,0.00676784249384732,0.0011730971908995302,0.038029189736640816,0.14857651245551606,0.02919972209043753,0.5030855633977448
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.84,0.9934747145187602,0.9632923552760084,0.9988691744765844,0.8467153284671534,0.4877314041088838,0.9697405415954,0.8173333333333332,0.8359822621634969,0.7266388905006798,0.006525285481239762,0.0011308255234155904,0.03670764472399146,0.15328467153284664,0.03025945840459987,0.5122685958911162
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.845,0.9937145174371452,0.9646018323974496,0.9989109494025166,0.8417602996254682,0.4783216815214313,0.9686149746010064,0.8220000000000001,0.8409231777835483,0.7299718153609838,0.006285482562854772,0.0010890505974834321,0.035398167602550545,0.15823970037453186,0.03138502539899357,0.5216783184785687
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.85,0.9939516129032258,0.9658994061760842,0.9989522362916928,0.8365384615384616,0.4686767699143742,0.9674172462048108,0.8266666666666667,0.8458640934035997,0.7333047402212878,0.006048387096774244,0.001047763708307281,0.03410059382391584,0.16346153846153846,0.03258275379518927,0.5313232300856259
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.855,0.994186046511628,0.967185238182312,0.9989930436467016,0.8310276679841898,0.4587877401369602,0.9661401870629563,0.8313333333333334,0.8508050090236513,0.7366376650815919,0.005813953488372103,0.0010069563532982828,0.03281476181768805,0.1689723320158102,0.033859812937043536,0.5412122598630398
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.86,0.9944178628389154,0.9684594870755944,0.9990333797737636,0.8252032520325203,0.44864520524116697,0.9647756455890272,0.8360000000000001,0.8557459246437027,0.739970589941896,0.005582137161084577,0.0009666202262365033,0.03154051292440552,0.17479674796747968,0.03522435441097272,0.5513547947588331
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.865,0.9946471054718478,0.9697223086697184,0.9990732527883646,0.8190376569037657,0.43823929076170215,0.9633143137717379,0.8406666666666666,0.8606868402637541,0.7433035148022001,0.00535289452815224,0.0009267472116354367,0.030277691330281575,0.18096234309623427,0.03668568622826196,0.5617607092382979
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.87,0.9948738170347003,0.9709738559963096,0.999112670620702,0.8125,0.4275596026502547,0.9617455145641464,0.8453333333333333,0.8656277558838055,0.7466364396625043,0.0051261829652996535,0.0008873293792979188,0.029026144003690305,0.1875,0.038254485435853636,0.5724403973497453
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.875,0.9950980392156864,0.9722142793666544,0.9991516410209416,0.8055555555555556,0.4165951926451161,0.960056940575602,0.85,0.8705686715038569,0.7499693645228084,0.004901960784313708,0.0008483589790583278,0.027785720633345726,0.1944444444444444,0.03994305942439813,0.5834048073548839
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.88,0.9953198127925116,0.973443726431878,0.9991901715642976,0.798165137614679,0.405334520833629,0.9582343305371664,0.8546666666666667,0.8755095871239085,0.7533022893831125,0.004680187207488307,0.00080982843570232,0.02655627356812207,0.201834862385321,0.04176566946283356,0.594665479166371
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.885,0.9955391776570984,0.9746623422415348,0.999228269655942,0.7902843601895735,0.3937654151383527,0.9562610655379848,0.8593333333333334,0.8804505027439599,0.7566352142434166,0.00446082234290146,0.0007717303440579747,0.025337657758465196,0.2097156398104265,0.04373893446201516,0.6062345848616473
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.89,0.995756172839506,0.9758702693006556,0.9992659425357484,0.7818627450980392,0.3818750274279364,0.9541176608212046,0.8640000000000001,0.8853914183640113,0.7599681391037207,0.004243827160493875,0.0007340574642514808,0.02412973069934443,0.2181372549019608,0.04588233917879536,0.6181249725720637
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.895,0.9959708365310822,0.9770676476252996,0.99930319728288,0.7728426395939086,0.3696497859200136,0.9517811202015652,0.8686666666666666,0.8903323339840626,0.7633010639640249,0.004029163468917796,0.0006968027171201374,0.022932352374700482,0.22715736040609136,0.04821887979843487,0.6303502140799864
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.9,0.9961832061068704,0.9782546147966591,0.9993400408202222,0.763157894736842,0.3570753435054145,0.9492241077349368,0.8733333333333333,0.895273249604114,0.7666339888243291,0.003816793893129722,0.0006599591797777915,0.021745385203341017,0.236842105263158,0.050775892265063294,0.6429246564945854
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.905,0.9963933181473044,0.9794313060137574,0.9993764799186741,0.7527322404371585,0.3441365215800296,0.9464138732981678,0.878,0.9002141652241654,0.7699669136846331,0.0036066818526955258,0.0006235200813260455,0.02056869398624261,0.24726775956284155,0.05358612670183216,0.6558634784199704
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.91,0.9966012084592144,0.9805978541447852,0.9994125212012938,0.7414772727272727,0.3308172489219996,0.9433108423394928,0.8826666666666667,0.9051550808442171,0.7732998385449372,0.003398791540785484,0.0005874787987062424,0.019402145855214825,0.2585227272727273,0.0566891576605072,0.6691827510780004
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.915,0.9968069120961682,0.9817543897771138,0.999448171147314,0.7292899408284023,0.3171004950967235,0.9398667406046508,0.8873333333333334,0.9100959964642684,0.7766327634052413,0.00319308790383177,0.0005518288526858983,0.018245610222886174,0.2707100591715977,0.060133259395349074,0.6828995049032764
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.92,0.9970104633781764,0.9829010412660274,0.999483436096024,0.7160493827160493,0.3029681978094613,0.9360220645386216,0.8920000000000001,0.9150369120843198,0.7799656882655455,0.002989536621823663,0.0005165639039761416,0.017098958733972602,0.28395061728395066,0.06397793546137852,0.6970318021905387
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.925,0.9972118959107809,0.98403793478221,0.9995183222505264,0.7016129032258064,0.2884011835539197,0.93170261455722,0.8966666666666666,0.9199778277043712,0.7832986131258496,0.002788104089219257,0.00048167774947360803,0.01596206521778987,0.2983870967741936,0.06829738544277986,0.7115988164460803
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.93,0.9974112426035504,0.9851651943580266,0.9995528356813772,0.6858108108108106,0.2733790808237793,0.9268146594967054,0.9013333333333332,0.9249187433244226,0.7866315379861537,0.0025887573964497035,0.0004471643186226837,0.014834805641973368,0.31418918918918937,0.07318534050329463,0.7266209191762207
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.935,0.997608535688006,0.9862829419326304,0.999586982330106,0.6684397163120566,0.2578802250610629,0.9212380572712308,0.9059999999999999,0.9298596589444742,0.7899644628464578,0.002391464311994107,0.00041301766989410016,0.013717058067369559,0.33156028368794344,0.07876194272876924,0.7421197749389371
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.94,0.9978038067349928,0.987391297395936,0.9996207680126248,0.6492537313432833,0.2418815544086872,0.9148162475655174,0.9106666666666668,0.9348005745645256,0.7932973877067621,0.002196193265007307,0.000379231987375106,0.012608702604063882,0.35074626865671665,0.08518375243448263,0.7581184455913128
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.945,0.9979970866715222,0.9884903786314868,0.9996541984225328,0.6279527559055116,0.2253584952122547,0.9073413212135032,0.9153333333333334,0.939741490184577,0.7966303125670661,0.002002913328477796,0.00034580157746710865,0.0115096213685133,0.3720472440944884,0.09265867878649693,0.7746415047877453
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.95,0.9981884057971014,0.9895803015582498,0.9996872791343128,0.6041666666666664,0.20828483607553294,0.8985310880424338,0.9200000000000002,0.9446824058046284,0.7999632374273702,0.0018115942028985586,0.0003127208656873437,0.010419698441750171,0.3958333333333336,0.10146891195756624,0.7917151639244671
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.955,0.9983777937995676,0.9906611801713738,0.9997200156064304,0.5774336283185837,0.19063258911200576,0.8879926496810937,0.9246666666666666,0.9496233214246798,0.8032961622876743,0.0016222062004325188,0.0002799843935694657,0.009338819828626166,0.4225663716814163,0.1120073503189063,0.8093674108879942
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.96,0.9985652797704448,0.9917331265819328,0.9997524131843384,0.5471698113207543,0.17237183684768406,0.8751622047010135,0.9293333333333332,0.9545642370447314,0.8066290871479784,0.0014347202295551529,0.00024758681566161567,0.008266873418067311,0.4528301886792458,0.12483779529898653,0.8276281631523159
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.965,0.9987508922198429,0.9927962510556904,0.9997844771033844,0.5126262626262629,0.1534705630136199,0.8592007862669774,0.934,0.9595051526647826,0.8099620120082824,0.001249107780156966,0.00021552289661574964,0.00720374894430964,0.4873737373737371,0.14079921373302262,0.8465294369863801
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.97,0.9989346590909092,0.9938506620509112,0.9998162124916316,0.472826086956522,0.1338944652149944,0.838803064006365,0.9386666666666666,0.9644460682848341,0.8132949368685866,0.0010653409090909394,0.00018378750836833824,0.006149337949088674,0.5271739130434779,0.16119693599363505,0.8661055347850056
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.975,0.9991166077738516,0.994896466255246,0.9998476243725944,0.4264705882352943,0.11360674717093855,0.8118209905522733,0.9433333333333334,0.9693869839048854,0.8166278617288907,0.0008833922261484162,0.00015237562740566535,0.00510353374475403,0.5735294117647056,0.1881790094477267,0.8863932528290615
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.98,0.99929676511955,0.9959337686217156,0.999878717667887,0.37179487179487214,0.09256788787774177,0.7744528446129798,0.948,0.9743278995249368,0.8199607865891948,0.0007032348804500987,0.00012128233211294861,0.004066231378284435,0.6282051282051279,0.2255471553870202,0.9074321121222582
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.985,0.9994751574527644,0.996962672403824,0.9999094971997964,0.30633802816901434,0.0707353846486565,0.7192726095668562,0.9526666666666666,0.9792688151449882,0.8232937114494989,0.0005248425472357264,9.050280020372892e-05,0.0030373275961761426,0.6936619718309857,0.28072739043314376,0.9292646153513436
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.99,0.9996518105849582,0.9979832791898191,0.9999399676937732,0.2265625000000002,0.04806346651492745,0.6295596023177276,0.9573333333333331,0.9842097307650398,0.8266266363098029,0.00034818941504177747,6.003230622675382e-05,0.002016720810181005,0.7734374999999998,0.3704403976822725,0.9519365334850726
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.995,0.9998267498267498,0.99899568893613,0.999970133780853,0.1271929824561405,0.0245027739214444,0.4581340037802318,0.9620000000000001,0.9891506463850912,0.8299595611701072,0.00017325017325020564,2.9866219147023365e-05,0.0010043110638701114,0.8728070175438595,0.5418659962197682,0.9754972260785556
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9666666666666668,0.9940915620051426,0.8332924860304113,0.0,0.0,0.0,1.0,1.0,1.0
