company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.83,1.0,0.9916616798202064,1.0,0.9013812564978464,0.8186546942594118,0.94728614055239,0.8114005602240897,0.8205399691577162,0.8004956027158816,0.0,0.0,0.008338320179793524,0.09861874350215373,0.05271385944760987,0.18134530574058816
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.835,1.0,0.9919530226136504,1.0,0.8981474422505145,0.8132701479422059,0.9454665279322424,0.8162885154061625,0.8254829810201121,0.8050813384998553,0.0,0.0,0.00804697738634974,0.10185255774948554,0.05453347206775749,0.18672985205779413
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.84,1.0,0.9922410652331934,1.0,0.8947368421052628,0.8076261393524125,0.9435408334081612,0.8211764705882353,0.8304259928825078,0.809667074283829,0.0,0.0,0.007758934766806558,0.10526315789473696,0.05645916659183869,0.19237386064758755
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.845,1.0,0.9925258634369204,1.0,0.8911345518962879,0.8017034516378934,0.9414995017179298,0.8260644257703079,0.8353690047449037,0.8142528100678026,0.0,0.0,0.007474136563079603,0.10886544810371213,0.058500498282070164,0.19829654836210664
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.85,1.0,0.9928074717338684,1.0,0.8873239436619718,0.7954809222035396,0.9393317944977994,0.8309523809523809,0.8403120166072996,0.8188385458517764,0.0,0.0,0.0071925282661314816,0.11267605633802825,0.06066820550220065,0.2045190777964604
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.855,1.0,0.9930859434188096,1.0,0.8832864090094701,0.7889351900529995,0.9370256013236844,0.8358403361344537,0.8452550284696955,0.8234242816357501,0.0,0.0,0.006914056581190375,0.11671359099052993,0.06297439867631549,0.2110648099470005
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.86,1.0,0.9933613306058736,1.0,0.8790010552233555,0.7820404027109334,0.9345672133419464,0.8407282913165266,0.8501980403320913,0.8280100174197238,0.0,0.0,0.006638669394126384,0.12099894477664452,0.06543278665805362,0.21795959728906653
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.865,1.0,0.9936336842610626,1.0,0.8744443436451055,0.7747678749752696,0.9319410505538857,0.8456162464985995,0.8551410521944872,0.8325957532036975,0.0,0.0,0.0063663157389374225,0.12555565635489452,0.06805894944611446,0.22523212502473045
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.87,1.0,0.9939030542336956,1.0,0.8695896571107362,0.7670856900025996,0.9291293312925542,0.8505042016806722,0.8600840640568832,0.8371814889876712,0.0,0.0,0.0060969457663044855,0.1304103428892638,0.07087066870744585,0.2329143099974004
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.875,1.0,0.9941694892868248,1.0,0.8644067796610168,0.7589582310280367,0.9261116690725568,0.8553921568627451,0.8650270759192791,0.8417672247716451,0.0,0.0,0.0058305107131750855,0.13559322033898324,0.07388833092744318,0.2410417689719633
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.88,1.0,0.9944330371266659,1.0,0.8588612670408979,0.7503456292275891,0.922864577486721,0.8602801120448179,0.8699700877816751,0.8463529605556186,0.0,0.0,0.005566962873334025,0.14113873295910195,0.07713542251327897,0.2496543707724109
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.885,1.0,0.994693744431072,1.0,0.8529136802742285,0.7412031096644549,0.9193608577138982,0.8651680672268908,0.8749130996440708,0.8509386963395924,0.0,0.0,0.005306255568927942,0.14708631972577146,0.0806391422861018,0.2587968903355451
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.89,1.0,0.9949516568770964,1.0,0.8465186462599696,0.7314802126751224,0.9155688348302518,0.8700560224089636,0.8798561115064667,0.8555244321235661,0.0,0.0,0.005048343122903587,0.15348135374003036,0.08443116516974825,0.2685197873248776
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.895,1.0,0.9952068191676708,1.0,0.8396236980624927,0.7211198621127755,0.9114513975114988,0.8749439775910364,0.8847991233688626,0.8601101679075398,0.0,0.0,0.004793180832329158,0.1603763019375073,0.08854860248850116,0.2788801378872245
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.9,1.0,0.9954592750574364,1.0,0.832167832167832,0.7100572441157461,0.9069647794263316,0.8798319327731092,0.8897421352312584,0.8646959036915135,0.0,0.0,0.004540724942563522,0.16783216783216806,0.09303522057366832,0.2899427558842539
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.905,1.0,0.9957090673777558,1.0,0.8240796987000362,0.6982184498721689,0.9020569974539254,0.8847198879551821,0.8946851470936543,0.8692816394754872,0.0,0.0,0.004290932622244226,0.17592030129996386,0.09794300254607458,0.30178155012783103
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.91,1.0,0.995956238060938,1.0,0.8152753108348133,0.6855188223189935,0.8966658284228513,0.8896078431372549,0.8996281589560502,0.8738673752594609,0.0,0.0,0.004043761939061863,0.1847246891651867,0.10333417157714876,0.3144811776810065
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.915,1.0,0.9962008281637064,1.0,0.8056551174830742,0.6718609285853555,0.8907161570460744,0.8944957983193277,0.904571170818446,0.8784531110434346,0.0,0.0,0.003799171836293747,0.19434488251692586,0.10928384295392556,0.3281390714146445
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.92,1.0,0.9964428778899308,1.0,0.7951002227171489,0.6571320554653289,0.8841164546022402,0.8993837535014005,0.909514182680842,0.8830388468274084,0.0,0.0,0.003557122110069089,0.20489977728285114,0.1158835453977598,0.3428679445346711
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.925,1.0,0.9966824266126622,1.0,0.7834674469641547,0.6412010916729173,0.8767540367600984,0.9042717086834734,0.914457194543238,0.8876245826113821,0.0,0.0,0.0033175733873378466,0.2165325530358453,0.12324596323990154,0.3587989083270827
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.93,1.0,0.9969195128954792,1.0,0.7705827937095279,0.6239146142608625,0.8684885764383993,0.9091596638655464,0.9194002064056338,0.8922103183953558,0.0,0.0,0.0030804871045206905,0.2294172062904721,0.13151142356160073,0.3760853857391375
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.935,1.0,0.997154174513188,1.0,0.756232686980609,0.6050919316695006,0.8591430736543323,0.9140476190476192,0.9243432182680296,0.8967960541793295,0.0,0.0,0.002845825486812004,0.24376731301939106,0.1408569263456677,0.3949080683304994
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.94,1.0,0.9973864484718836,1.0,0.7401520387007597,0.5845187437895624,0.8484910380349518,0.918935574229692,0.9292862301304256,0.9013817899633032,0.0,0.0,0.0026135515281162647,0.25984796129924026,0.15150896196504815,0.4154812562104376
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.945,1.0,0.9976163710284072,1.0,0.7220077220077215,0.5619389469247773,0.8362378915261542,0.9238235294117648,0.9342292419928214,0.9059675257472768,0.0,0.0,0.0023836289715928327,0.2779922779922785,0.16376210847384576,0.4380610530752227
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.95,1.0,0.9978439777092108,1.0,0.7013752455795672,0.5370439179061921,0.8219933035327255,0.9287114845938376,0.9391722538552172,0.9105532615312506,0.0,0.0,0.002156022290789261,0.2986247544204328,0.17800669646727452,0.4629560820938079
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.955,1.0,0.9980693033286588,1.0,0.6777051255009485,0.5094583238034855,0.8052288442960813,0.9335994397759104,0.9441152657176132,0.9151389973152244,0.0,0.0,0.0019306966713412694,0.3222948744990515,0.19477115570391867,0.4905416761965145
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.96,1.0,0.9982923820067798,1.0,0.6502732240437151,0.4787210679029983,0.7852109842344638,0.9384873949579832,0.9490582775800092,0.919724733099198,0.0,0.0,0.0017076179932201676,0.3497267759562849,0.21478901576553625,0.5212789320970017
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.965,1.0,0.9985132471864904,1.0,0.6181053673015087,0.4442593092290316,0.7608908940213966,0.943375350140056,0.9540012894424048,0.9243104688831716,0.0,0.0,0.0014867528135097394,0.3818946326984913,0.2391091059786033,0.5557406907709684
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.97,1.0,0.9987319316503082,1.0,0.5798592311857065,0.40535242862619697,0.7307146377588745,0.9482633053221288,0.9589443013048008,0.9288962046671454,0.0,0.0,0.001268068349691842,0.4201407688142935,0.26928536224112554,0.5946475713738031
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.975,1.0,0.998948467536574,1.0,0.5336322869955156,0.3610810898346173,0.6922774845235546,0.9531512605042016,0.9638873131671968,0.9334819404511192,0.0,0.0,0.0010515324634259304,0.4663677130044844,0.30772251547644536,0.6389189101653827
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.98,1.0,0.9991628863551972,1.0,0.4766355140186915,0.3102536701418394,0.6416492959579471,0.9580392156862744,0.9688303250295924,0.9380676762350928,0.0,0.0,0.0008371136448028782,0.5233644859813085,0.3583507040420529,0.6897463298581605
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.985,1.0,0.9993752190029396,1.0,0.4046089913109179,0.2512973930750284,0.5719370374425511,0.9629271708683472,0.9737733368919884,0.9426534120190666,0.0,0.0,0.0006247809970604258,0.5953910086890821,0.4280629625574489,0.7487026069249716
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.99,1.0,0.9995854957782592,1.0,0.31070496083550897,0.1820926875550195,0.4698441956504025,0.96781512605042,0.9787163487543844,0.9472391478030404,0.0,0.0,0.00041450422174071916,0.689295039164491,0.5301558043495975,0.8179073124449805
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.995,1.0,0.999793746395722,1.0,0.18317085684966644,0.09971294404228782,0.30598557882223937,0.9727030812324928,0.9836593606167802,0.9518248835870141,0.0,0.0,0.00020625360427795056,0.8168291431503336,0.6940144211777606,0.9002870559577122
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9775910364145658,0.9886023724791759,0.9564106193709876,0.0,0.0,0.0,1.0,1.0,1.0
