company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cepheid,Xpert Xpress SARS-CoV-2 test,0.925,0.996328029375765,0.9865872899841296,0.9990018886596858,0.7771084337349393,0.3738391010219627,0.9531834609481504,0.9077777777777778,0.9222820549694828,0.8291265802922615,0.0036719706242349655,0.000998111340314245,0.01341271001587052,0.22289156626506068,0.04681653905184946,0.6261608989780373
Cepheid,Xpert Xpress SARS-CoV-2 test,0.93,0.996590355577204,0.9875367913900736,0.9990733715601848,0.7639593908629438,0.356596860795812,0.9497499470111822,0.9124444444444444,0.9272010181366668,0.8328068440136315,0.003409644422795899,0.0009266284398152803,0.012463208609926446,0.23604060913705616,0.0502500529888178,0.643403139204188
Cepheid,Xpert Xpress SARS-CoV-2 test,0.935,0.996850012115338,0.9884779378182889,0.9991441000046872,0.7493297587131362,0.33857846169557554,0.945818810094304,0.9171111111111112,0.9321199813038508,0.8364871077350016,0.00314998788466192,0.0008558999953127699,0.011522062181711146,0.25067024128686377,0.054181189905696085,0.6614215383044244
Cepheid,Xpert Xpress SARS-CoV-2 test,0.94,0.9971070395371264,0.9894108390630468,0.9992140858746886,0.732954545454545,0.3197302888360011,0.9412734167124782,0.9217777777777778,0.9370389444710346,0.8401673714563715,0.002892960462873684,0.0007859141253113711,0.010589160936953057,0.26704545454545503,0.058726583287521776,0.6802697111639989
Cepheid,Xpert Xpress SARS-CoV-2 test,0.945,0.9973614775725592,0.9903356030032406,0.9992833408035005,0.7145015105740176,0.2999936728603949,0.9359575954664676,0.9264444444444444,0.9419579076382186,0.8438476351777415,0.0026385224274406704,0.0007166591964995472,0.00966439699675936,0.28549848942598244,0.06404240453353237,0.7000063271396051
Cepheid,Xpert Xpress SARS-CoV-2 test,0.95,0.9976133651551312,0.9912523356439704,0.9993518761826969,0.6935483870967736,0.2793042799343408,0.9296573318764576,0.9311111111111112,0.9468768708054026,0.8475278988991116,0.002386634844868785,0.0006481238173029481,0.008747664356029472,0.3064516129032264,0.0703426681235425,0.7206957200656592
Cepheid,Xpert Xpress SARS-CoV-2 test,0.955,0.9978627404417004,0.992161141157053,0.9994197031683624,0.66955017301038,0.2575914112109053,0.9220712555819941,0.9357777777777778,0.9517958339725868,0.8512081626204817,0.0021372595582996867,0.0005802968316375168,0.007838858842946994,0.33044982698962,0.07792874441800601,0.7424085887890948
Cepheid,Xpert Xpress SARS-CoV-2 test,0.96,0.9981096408317579,0.9930621219204804,0.999486832687144,0.6417910447761186,0.2347771956956836,0.9127610044004952,0.9404444444444444,0.9567147971397706,0.8548884263418517,0.001890359168241984,0.0005131673128559999,0.0069378780795196215,0.3582089552238814,0.08723899559950465,0.7652228043043164
Cepheid,Xpert Xpress SARS-CoV-2 test,0.965,0.9983541029861276,0.9939553785568676,0.99955327544212,0.6093117408906882,0.21077565709436893,0.9010634052273552,0.9451111111111109,0.9616337603069546,0.8585686900632217,0.0016458970138725215,0.00044672455787997384,0.0060446214431324466,0.3906882591093118,0.09893659477264473,0.7892243429056309
Cepheid,Xpert Xpress SARS-CoV-2 test,0.97,0.99859616284511,0.9948410099709144,0.9996190419184896,0.570796460176991,0.1854916310753778,0.8859251636190874,0.9497777777777776,0.9665527234741385,0.8622489537845917,0.0014038371548900086,0.0003809580815102853,0.005158990029085597,0.42920353982300896,0.11407483638091265,0.8145083689246222
Cepheid,Xpert Xpress SARS-CoV-2 test,0.975,0.9988358556461,0.9957191133859108,0.999684142389088,0.5243902439024388,0.15881950420462934,0.8655665325716836,0.9544444444444444,0.9714716866413226,0.8659292175059616,0.0011641443538998875,0.0003158576109119071,0.004280886614089319,0.4756097560975612,0.1344334674283164,0.8411804957953706
Cepheid,Xpert Xpress SARS-CoV-2 test,0.98,0.9990732159406858,0.9965897843793162,0.9997485869197364,0.467391304347826,0.13064173931942788,0.8367245374804401,0.9591111111111112,0.9763906498085064,0.8696094812273317,0.000926784059314234,0.0002514130802635517,0.0034102156206837764,0.5326086956521741,0.16327546251955993,0.8693582606805721
Cepheid,Xpert Xpress SARS-CoV-2 test,0.985,0.9993082776112521,0.9974531169174409,0.99981238537443,0.3957055214723925,0.10082714392174227,0.7927011861832064,0.9637777777777776,0.9813096129756904,0.8732897449487018,0.0006917223887480395,0.0001876146255699318,0.002546883082559015,0.6042944785276074,0.2072988138167936,0.8991728560782577
Cepheid,Xpert Xpress SARS-CoV-2 test,0.99,0.999541073887104,0.9983092033892508,0.9998755474203712,0.3028169014084506,0.06922882778046699,0.7172287638569015,0.9684444444444444,0.9862285761428744,0.8769700086700718,0.00045892611289588553,0.00012445257962867548,0.0016907966107491126,0.6971830985915495,0.2827712361430985,0.930771172219533
Cepheid,Xpert Xpress SARS-CoV-2 test,0.995,0.999771637360128,0.9991581346393263,0.999938082532854,0.17768595041322305,0.03568178265788185,0.5578822462786237,0.9731111111111109,0.9911475393100584,0.8806502723914419,0.00022836263987213726,6.191746714612201e-05,0.0008418653606735438,0.8223140495867769,0.4421177537213763,0.9643182173421182
Cepheid,Xpert Xpress SARS-CoV-2 test,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9777777777777776,0.9960665024772424,0.8843305361128119,0.0,0.0,0.0,1.0,1.0,1.0
Cepheid,Xpert Xpress SARS-CoV-2,0.005,0.1060977579124585,0.06217476457605449,0.1748616167855577,0.9999761540633888,0.999862772452239,0.9999958678663551,0.046912138627655885,0.028571083910421676,0.07838435703888702,0.8939022420875415,0.8251383832144423,0.9378252354239456,2.3845936611199825e-05,4.132133645029512e-06,0.00013722754776102075
Cepheid,Xpert Xpress SARS-CoV-2,0.01,0.1926238209335476,0.11759242444500295,0.2987261425640393,0.9999520684132496,0.9997241969977022,0.9999916940286544,0.05167868338557996,0.03344860200724585,0.0828884848380265,0.8073761790664524,0.7012738574359607,0.882407575554997,4.793158675042708e-05,8.305971345490269e-06,0.000275803002297792
Cepheid,Xpert Xpress SARS-CoV-2,0.015,0.2645364129604745,0.16729774285059906,0.3910637898378046,0.9999277394167084,0.9995842536788117,0.9999874778523412,0.05644522814350403,0.038326120104070036,0.08739261263716598,0.7354635870395254,0.6089362101621953,0.8327022571494009,7.226058329146134e-05,1.2522147658677873e-05,0.0004157463211883483
Cepheid,Xpert Xpress SARS-CoV-2,0.02,0.32524937549434096,0.21213065543782128,0.4625523343808358,0.9999031633671098,0.9994429221420368,0.9999832186899196,0.0612117729014281,0.04320363820089422,0.09189674043630544,0.6747506245056589,0.5374476656191642,0.7878693445621787,9.683663289017376e-05,1.678131008053807e-05,0.0005570778579632174
Cepheid,Xpert Xpress SARS-CoV-2,0.025,0.3771900302892324,0.2527741209464694,0.5195367905627141,0.9998783364821344,0.9993001816280256,0.9999789158806216,0.06597831765935216,0.0480811562977184,0.09640086823544487,0.6228099697107676,0.4804632094372859,0.7472258790535307,0.00012166351786568884,2.10841193784006e-05,0.0006998183719744143
Cepheid,Xpert Xpress SARS-CoV-2,0.03,0.4221315208373849,0.28978915634669905,0.5660246578687409,0.999853254901858,0.99915601096144,0.9999745687500684,0.07074486241727622,0.052958674394542576,0.10090499603458436,0.5778684791626152,0.4339753421312591,0.7102108436533009,0.00014674509814205372,2.54312499314846e-05,0.000843989038559867
Cepheid,Xpert Xpress SARS-CoV-2,0.035,0.4613992824961108,0.323640889674609,0.6046715728471485,0.9998279146867516,0.999010388540484,0.9999701766099156,0.0755114071752003,0.05783619249136676,0.1054091238337238,0.5386007175038892,0.3953284271528516,0.676359110325391,0.00017208531324852672,2.9823390084504634e-05,0.0009896114595159267
Cepheid,Xpert Xpress SARS-CoV-2,0.04,0.49600395699372607,0.35471820716337005,0.6373070104173255,0.9998023118156184,0.9988632923261128,0.9999657387574902,0.08027795193312437,0.06271371058819095,0.10991325163286328,0.503996043006274,0.3626929895826745,0.64528179283663,0.00019768818438170577,3.426124250982543e-05,0.0011367076738872939
Cepheid,Xpert Xpress SARS-CoV-2,0.045,0.5267296096558545,0.3833487598281384,0.6652323712381032,0.9997764421834662,0.9987146998309132,0.9999612544754168,0.08504449669104844,0.06759122868501513,0.11441737943200275,0.4732703903441455,0.3347676287618968,0.6166512401718616,0.00022355781653382592,3.874552458316138e-05,0.0012853001690866785
Cepheid,Xpert Xpress SARS-CoV-2,0.05,0.5541938548948504,0.4098105598229385,0.6893986922296502,0.9997503015993134,0.9985645881076456,0.9999567230312304,0.0898110414489725,0.07246874678183929,0.1189215072311422,0.4458061451051496,0.3106013077703498,0.5901894401770615,0.0002496984006865599,4.3276968769490054e-05,0.0014354118923542991
Cepheid,Xpert Xpress SARS-CoV-2,0.055,0.5788898003828273,0.43434103770718,0.7105171176788629,0.9997238857839263,0.998412933737427,0.9999521436769772,0.09457758620689656,0.07734626487866347,0.12342563503028167,0.4211101996171727,0.2894828823211369,0.5656589622928199,0.00027611421607365294,4.785632302284348e-05,0.0015870662625729892
Cepheid,Xpert Xpress SARS-CoV-2,0.06,0.6012159163023241,0.4571441863926344,0.7291300514423995,0.9996971903674824,0.9982597128175528,0.9999475156488036,0.09934413096482064,0.08222378297548766,0.12792976282942115,0.3987840836976759,0.2708699485576005,0.5428558136073656,0.0003028096325174978,5.248435119631356e-05,0.00174028718244712
Cepheid,Xpert Xpress SARS-CoV-2,0.065,0.6214976994949009,0.4783962472800247,0.7456584027680396,0.999670210887162,0.998104900948938,0.9999428381665314,0.10411067572274472,0.08710130107231184,0.1324338906285606,0.3785023005050992,0.2543415972319604,0.5216037527199753,0.00032978911283809703,5.716183346859971e-05,0.0018950990510619992
Cepheid,Xpert Xpress SARS-CoV-2,0.07,0.6400036469905129,0.4982502742345311,0.7604337998063838,0.9996429427846594,0.9979484732231636,0.9999381104332188,0.10887722048066878,0.09197881916913604,0.13693801842770004,0.3599963530094871,0.23956620019361616,0.501749725765469,0.0003570572153406282,6.188956678110369e-05,0.0020515267768365093
Cepheid,Xpert Xpress SARS-CoV-2,0.075,0.6569572096836603,0.5168398255413441,0.7737210698212086,0.9996153814036172,0.9977904042091168,0.9999333316347088,0.11364376523859285,0.0968563372659602,0.14144214622683954,0.3430427903163397,0.22627893017879144,0.4831601744586559,0.0003846185963828352,6.666836529112263e-05,0.002209595790883312
Cepheid,Xpert Xpress SARS-CoV-2,0.08,0.6725458588758545,0.5342819722244578,0.7857342526656694,0.9995875219869744,0.9976306679392084,0.9999285009391606,0.11841030999651693,0.10173385536278437,0.14594627402597898,0.3274541411241455,0.21426574733433054,0.4657180277755422,0.0004124780130254635,7.149906083936397e-05,0.002369332060791596
Cepheid,Xpert Xpress SARS-CoV-2,0.085,0.6869280477433666,0.550679765993933,0.7966482185162413,0.9995593596742299,0.9974692378951512,0.9999236174965676,0.12317685475444098,0.10661137345960857,0.15045040182511848,0.3130719522566334,0.20335178148375865,0.44932023400606697,0.0004406403257699587,7.638250343233732e-05,0.002530762104848816
Cepheid,Xpert Xpress SARS-CoV-2,0.09,0.7002386167037136,0.5661242767720591,0.8066072360270975,0.9995308894986148,0.9973060869932832,0.9999186804382586,0.12794339951236508,0.11148889155643277,0.15495452962425793,0.29976138329628643,0.1933927639729025,0.4338757232279409,0.0004691105013850949,8.131956174139976e-05,0.002693913006716841
Cepheid,Xpert Xpress SARS-CoV-2,0.095,0.7125930339144418,0.5806962849032432,0.8157313856704903,0.9995021063841728,0.9971411875694204,0.9999136888763828,0.13270994427028912,0.11636640965325692,0.15945865742339738,0.28740696608555816,0.1842686143295097,0.4193037150967568,0.000497893615827083,8.631112361723314e-05,0.002858812430579727
Cepheid,Xpert Xpress SARS-CoV-2,0.1,0.7240907536198836,0.5944676944495244,0.8241214250647413,0.9994730051427428,0.996974511363218,0.999908641903377,0.1374764890282132,0.12124392775008112,0.16396278522253685,0.2759092463801164,0.1758785749352587,0.4055323055504756,0.000526994857257157,9.135809662297324e-05,0.00302548863678187
Cepheid,Xpert Xpress SARS-CoV-2,0.105,0.7348178992714501,0.6075027197710556,0.8318625253558327,0.9994435804708419,0.9968060295020263,0.9999035385914166,0.14224303378613726,0.1261214458469053,0.16846691302167632,0.26518210072854986,0.16813747464416728,0.3924972802289444,0.0005564195291579699,9.6461408583437e-05,0.003193970497973653
Cepheid,Xpert Xpress SARS-CoV-2,0.11,0.7448494246732429,0.6198588867168197,0.8390271728930636,0.9994138269464428,0.9966357124842146,0.9998983779918456,0.14700957854406133,0.13099896394372945,0.17297104082081574,0.255150575326757,0.1609728271069364,0.3801411132831803,0.0005861730535572374,0.000101622008154445,0.0033642875157854357
Cepheid,Xpert Xpress SARS-CoV-2,0.115,0.7542508679016658,0.6315878813605204,0.8456774459411199,0.9993837390256424,0.9964635301619515,0.9998931591345898,0.1517761233019854,0.13587648204055364,0.17747516861995524,0.24574913209833416,0.15432255405888007,0.3684121186394797,0.0006162609743576298,0.0001068408654102404,0.00353646983804834
Cepheid,Xpert Xpress SARS-CoV-2,0.12,0.7630797847959878,0.6427362726952711,0.8518668180256649,0.99935331103922,0.9962894517234148,0.999887881027548,0.15654266805990946,0.14075400013737782,0.18197929641909472,0.23692021520401216,0.14813318197433512,0.3572637273047289,0.0006466889607799066,0.00011211897245189116,0.0037105482765851243
