company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.94,1.0,0.9859920784966084,1.0,0.1438979963570126,0.10352615597159387,0.1852861141334519,0.5830379746835443,0.6761764890984486,0.4862267026396153,0.0,0.0,0.014007921503391585,0.8561020036429874,0.8147138858665481,0.8964738440284061
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.945,1.0,0.9872115477972068,1.0,0.13289493806392402,0.09526658163451998,0.17175325514779527,0.5861392405063292,0.6797731725510999,0.4882092005717916,0.0,0.0,0.01278845220279323,0.867105061936076,0.8282467448522047,0.90473341836548
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.95,1.0,0.9884211532205742,1.0,0.12172573189522327,0.08694276907693907,0.1579129496924725,0.589240506329114,0.6833698560037513,0.4901916985039679,0.0,0.0,0.011578846779425778,0.8782742681047767,0.8420870503075275,0.9130572309230608
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.955,1.0,0.9896210139630222,1.0,0.11038658593386104,0.07855396596130684,0.14375460029689896,0.5923417721518988,0.6869665394564026,0.4921741964361441,0.0,0.0,0.010378986036977844,0.8896134140661389,0.8562453997031009,0.9214460340386932
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.96,1.0,0.990811247308056,1.0,0.0988735919899873,0.07009940815585262,0.1292671167792172,0.5954430379746836,0.6905632229090539,0.4941566943683204,0.0,0.0,0.00918875269194408,0.9011264080100128,0.8707328832207828,0.9299005918441474
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.965,1.0,0.9919919686645912,1.0,0.08718272110988498,0.06157831950255075,0.1144388872748423,0.5985443037974683,0.6941599063617052,0.4961391923004966,0.0,0.0,0.008008031335408727,0.912817278890115,0.8855611127251577,0.9384216804974492
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.97,1.0,0.9931632916042592,1.0,0.07530981887511921,0.05298991157959187,0.09925774719645164,0.6016455696202532,0.6977565898143565,0.4981216902326729,0.0,0.0,0.006836708395740909,0.9246901811248808,0.9007422528035484,0.947010088420408
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.975,1.0,0.9943253278978209,1.0,0.06325060048038436,0.04433338345820427,0.08371094595103834,0.604746835443038,0.7013532732670079,0.5001041881648491,0.0,0.0,0.005674672102178979,0.9367493995196156,0.9162890540489615,0.9556666165417956
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.98,1.0,0.9954781875507231,1.0,0.051000645577792166,0.035607921453663566,0.06778511122263109,0.6078481012658228,0.7049499567196592,0.5020866860970254,0.0,0.0,0.004521812449276741,0.9489993544222078,0.9322148887773688,0.9643920785463364
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.985,1.0,0.9966219788378128,1.0,0.038555392874573,0.026812698870331574,0.05146621061039812,0.6109493670886076,0.7085466401723105,0.5040691840292016,0.0,0.0,0.003378021162187328,0.961444607125427,0.948533789389602,0.9731873011296684
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.99,1.0,0.9977568083372332,1.0,0.02591013447031816,0.01794687574055487,0.03473951039082855,0.6140506329113924,0.7121433236249618,0.506051681961378,0.0,0.0,0.0022431916627666526,0.9740898655296818,0.9652604896091714,0.9820531242594452
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.995,1.0,0.9988827809635342,1.0,0.013060009918994886,0.009009598557250541,0.017589531149271448,0.6171518987341772,0.7157400070776132,0.5080341798935541,0.0,0.0,0.0011172190364657775,0.9869399900810052,0.9824104688507286,0.9909904014427494
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.620253164556962,0.7193366905302645,0.5100166778257305,0.0,0.0,0.0,1.0,1.0,1.0
