company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.94,0.9957627118644068,0.9763197486069808,0.9992431314579632,1.0,0.1722225752956833,1.0,0.944,0.9407119953163716,0.7554922553199039,0.004237288135593209,0.000756868542036826,0.023680251393019325,0.0,0.0,0.8277774247043167
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.945,0.9961349262122275,0.9783627712150887,0.9993098286513542,1.0,0.15945710241485347,1.0,0.9486666666666668,0.9456526623733408,0.7579248163826467,0.0038650737877723436,0.0006901713486457961,0.021637228784911252,0.0,0.0,0.8405428975851466
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.95,0.9965034965034966,0.9803927216090136,0.9993758325332818,1.0,0.14643247035819446,1.0,0.9533333333333334,0.9505933294303098,0.7603573774453897,0.0034965034965034336,0.0006241674667182284,0.019607278390986305,0.0,0.0,0.8535675296418056
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.955,0.9968684759916492,0.9824097248518602,0.9994411538582176,1.0,0.13314070618582055,1.0,0.958,0.9555339964872788,0.7627899385081325,0.0031315240083507057,0.0005588461417823654,0.017590275148139822,0.0,0.0,0.8668592938141795
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.96,0.9972299168975068,0.9844139044164828,0.9995058031593502,1.0,0.119573506523063,1.0,0.9626666666666668,0.9604746635442478,0.7652224995708754,0.0027700831024931594,0.0004941968406497743,0.0155860955835172,0.0,0.0,0.8804264934769369
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.965,0.9975878704341834,0.9864053822106836,0.9995697907542466,1.0,0.10572222026285208,1.0,0.9673333333333332,0.9654153306012168,0.7676550606336183,0.0024121295658166013,0.00043020924575343233,0.013594617789316256,0.0,0.0,0.894277779737148
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.97,0.9979423868312756,0.98838427860193,0.999633126750342,1.0,0.09157783017000604,1.0,0.972,0.9703559976581858,0.7700876216963611,0.002057613168724326,0.00036687324965789525,0.011615721398069878,0.0,0.0,0.908422169829994
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.975,0.9982935153583616,0.9903507124416056,0.9996958210502632,1.0,0.07713093330523248,1.0,0.9766666666666668,0.9752966647151547,0.7725201827591041,0.0017064846416382506,0.0003041789497367775,0.009649287558394448,0.0,0.0,0.9228690666947676
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.98,0.9986413043478262,0.9923048010888058,0.9997578833569878,1.0,0.062371720179531985,1.0,0.9813333333333332,0.980237331772124,0.774952743821847,0.0013586956521738358,0.00024211664301221347,0.007695198911194191,0.0,0.0,0.9376282798204679
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.985,0.9989858012170384,0.9942466604336859,0.9998193231788524,1.0,0.04728995254189608,1.0,0.986,0.985177998829093,0.7773853048845899,0.0010141987829614953,0.0001806768211475296,0.005753339566313964,0.0,0.0,0.9527100474581041
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.99,0.9993270524899056,0.9961764049203716,0.9998801498344084,1.0,0.0318749396946023,1.0,0.9906666666666668,0.990118665886062,0.7798178659473328,0.0006729475100942794,0.0001198501655916839,0.003823595079628261,0.0,0.0,0.9681250603053976
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.995,0.9996651038178164,0.9980941475694434,0.9999403724571324,1.0,0.01611551322096589,1.0,0.9953333333333332,0.9950593329430308,0.7822504270100756,0.0003348961821835194,5.9627542867701784e-05,0.001905852430556632,0.0,0.0,0.983884486779034
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.7846829880728186,0.0,0.0,0.0,,,1.0
