company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.9,1.0,0.9909222946827676,1.0,0.7352941176470587,0.4339322843864757,0.9096301759417518,0.8640000000000001,0.8900652126052561,0.7859919625158399,0.0,0.0,0.009077705317232287,0.2647058823529413,0.09036982405824824,0.5660677156135243
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.905,1.0,0.9914195219903026,1.0,0.7240853658536582,0.420027941840765,0.9048482474667237,0.8688,0.8950100193419519,0.7899621954510705,0.0,0.0,0.008580478009697412,0.27591463414634176,0.09515175253327646,0.5799720581592349
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.91,1.0,0.9919117763098044,1.0,0.7120253164556959,0.40558781893635537,0.8995936182863858,0.8736,0.8999548260786479,0.7939324283863013,0.0,0.0,0.008088223690195684,0.2879746835443041,0.10040638171361416,0.5944121810636447
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.915,1.0,0.9923991318755946,1.0,0.6990131578947365,0.3905803392135061,0.8937925532396266,0.8784,0.9048996328153436,0.797902661321532,0.0,0.0,0.007600868124405412,0.3009868421052635,0.1062074467603734,0.6094196607864939
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.92,1.0,0.9928816614517991,1.0,0.6849315068493148,0.3749713951928067,0.8873551404095318,0.8832,0.9098444395520396,0.8018728942567626,0.0,0.0,0.007118338548200986,0.3150684931506852,0.11264485959046823,0.6250286048071934
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.925,1.0,0.993359436368564,1.0,0.6696428571428568,0.35872408959634755,0.8801705974123454,0.888,0.9147892462887356,0.8058431271919932,0.0,0.0,0.0066405636314360575,0.33035714285714324,0.11982940258765462,0.6412759104036525
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.93,1.0,0.9938325265572086,1.0,0.6529850746268653,0.34179844415613314,0.8721008427419242,0.8928,0.9197340530254312,0.8098133601272242,0.0,0.0,0.006167473442791449,0.3470149253731347,0.12789915725807574,0.6582015558438669
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.935,1.0,0.9943010005843472,1.0,0.6347656249999996,0.3241510711723375,0.8629715348801476,0.8976000000000001,0.9246788597621272,0.8137835930624546,0.0,0.0,0.005698999415652661,0.3652343750000005,0.13702846511985245,0.6758489288276626
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.94,1.0,0.9947649256850176,1.0,0.6147540983606553,0.30573480214093895,0.8525593337282416,0.9024,0.9296236664988232,0.8177538259976853,0.0,0.0,0.005235074314982491,0.3852459016393447,0.14744066627175845,0.694265197859061
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.945,1.0,0.9952243677948488,1.0,0.592672413793103,0.2864982667582328,0.8405733859454461,0.9072,0.9345684732355191,0.8217240589329159,0.0,0.0,0.004775632205151204,0.4073275862068971,0.15942661405455394,0.7135017332417672
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.95,1.0,0.9956793915813026,1.0,0.5681818181818177,0.26638541439021723,0.8266277288143896,0.912,0.9395132799722148,0.8256942918681467,0.0,0.0,0.004320608418697414,0.4318181818181823,0.17337227118561038,0.7336145856097828
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.955,1.0,0.9961300604740148,1.0,0.5408653846153839,0.24533496861952675,0.8101989530709837,0.9168,0.9444580867089106,0.8296645248033774,0.0,0.0,0.003869939525985244,0.4591346153846161,0.18980104692901634,0.7546650313804733
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.96,1.0,0.9965764366942726,1.0,0.5102040816326523,0.22327980369038644,0.790559040307941,0.9216,0.9494028934456066,0.8336347577386081,0.0,0.0,0.003423563305727351,0.4897959183673477,0.20944095969205898,0.7767201963096135
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.965,1.0,0.9970185812836524,1.0,0.4755434782608696,0.2001462294855312,0.7666645522737024,0.9264,0.9543477001823024,0.8376049906738385,0.0,0.0,0.002981418716347606,0.5244565217391304,0.23333544772629755,0.7998537705144688
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.97,1.0,0.9974565541318456,1.0,0.43604651162790703,0.1758531689893256,0.7369650580128948,0.9312,0.959292506918998,0.8415752236090693,0.0,0.0,0.002543445868154359,0.5639534883720929,0.2630349419871052,0.8241468310106744
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.975,1.0,0.9978904140037036,1.0,0.390625,0.1503112088917011,0.6990526315420502,0.936,0.964237313655694,0.8455454565443,0.0,0.0,0.0021095859962965147,0.609375,0.3009473684579498,0.8496887911082989
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.98,1.0,0.9983202185655209,1.0,0.33783783783783783,0.1234214999043856,0.6489739156181684,0.9408,0.96918212039239,0.8495156894795306,0.0,0.0,0.0016797814344789994,0.6621621621621622,0.3510260843818316,0.8765785000956143
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.985,1.0,0.998746024410588,1.0,0.2757352941176471,0.09507447828200133,0.5797533240383903,0.9456,0.9741269271290858,0.8534859224147613,0.0,0.0,0.0012539755894118711,0.7242647058823529,0.4202466759616097,0.9049255217179988
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.99,1.0,0.9991678870840316,1.0,0.20161290322580644,0.0651483736885183,0.4778226698698996,0.9504,0.9790717338657816,0.8574561553499921,0.0,0.0,0.0008321129159682973,0.7983870967741935,0.5221773301301005,0.9348516263114816
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.995,1.0,0.9995858611069696,1.0,0.11160714285714284,0.033507460559558035,0.3128233929617911,0.9552,0.9840165406024776,0.8614263882852227,0.0,0.0,0.0004141388930303247,0.8883928571428572,0.6871766070382089,0.966492539440442
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.9889613473391734,0.8653966212204534,0.0,0.0,0.0,1.0,1.0,1.0
