company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.77,0.9845394356424192,0.9516283951075222,0.9948966912508996,0.8148892567194764,0.5549972498948921,0.9426252556140002,0.7316340560549974,0.7601158116853044,0.6414938783711657,0.015460564357580697,0.005103308749100255,0.04837160489247783,0.1851107432805236,0.057374744385999765,0.4450027501051079
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.775,0.984966592427617,0.952921363851023,0.9950391314165394,0.8105590062111799,0.5479599145721799,0.9410670022603268,0.7360655737704918,0.7649421112622529,0.6447833618155433,0.015033407572383028,0.004960868583460565,0.047078636148977004,0.18944099378882007,0.0589329977396732,0.4520400854278202
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.78,0.9853886365584026,0.9542012069117954,0.9951797854374076,0.8060808607760025,0.5407910224899235,0.939443418188753,0.7404970914859862,0.7697684108392014,0.6480728452599209,0.014611363441597412,0.0048202145625924064,0.04579879308820456,0.1939191392239975,0.06055658181124701,0.4592089775100765
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.785,0.9858056592790312,0.955468123150201,0.9953186867005244,0.8014471119956874,0.5334868498355391,0.9377503068835259,0.7449286092014807,0.7745947104161499,0.6513623287042986,0.014194340720968925,0.004681313299475631,0.04453187684979898,0.1985528880043126,0.062249693116473985,0.4665131501644609
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.79,0.9862177496753796,0.9567223074296805,0.9954558677659592,0.7966495062874503,0.5260435309173741,0.9359831045474544,0.7493601269169752,0.7794210099930985,0.6546518121486762,0.013782250324620438,0.004544132234040932,0.04327769257031955,0.20335049371254965,0.06401689545254574,0.4739564690826259
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.795,0.9866249947383928,0.9579639507166694,0.995591360392275,0.7916791958417456,0.5184570513426487,0.9341368390222288,0.7537916446324695,0.7842473095700471,0.6579412955930538,0.013375005261607065,0.0044086396077249726,0.0420360492833306,0.2083208041582544,0.06586316097777134,0.4815429486573513
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.8,0.9870274794253034,0.9591932401775336,0.995725195561042,0.7865266841644792,0.510723240797942,0.93220608306897,0.758223162347964,0.7890736091469955,0.6612307790374314,0.012972520574696556,0.004274804438957891,0.04080675982246651,0.2134733158355208,0.0677939169310301,0.4892767592020581
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.805,0.9874252867187174,0.960410359272622,0.9958574035004536,0.7811817655184704,0.5028377654049376,0.9301849010845268,0.7626546800634585,0.7938999087239441,0.664520262481809,0.012574713281282568,0.0041425964995462925,0.03958964072737803,0.2188182344815296,0.06981509891547323,0.4971622345950624
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.81,0.9878184976836532,0.9616154878475434,0.9959880137080884,0.775633457451639,0.4947961196219943,0.9280667881517064,0.7670861977789529,0.7987262083008926,0.6678097459261866,0.012181502316346848,0.004011986291911685,0.03838451215245664,0.22436654254836094,0.0719332118482936,0.5052038803780057
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.815,0.9882071915226124,0.9628088022217562,0.9961170549728504,0.7698699254733137,0.4865936176597363,0.9258446001050612,0.7715177154944474,0.8035525078778413,0.6710992293705642,0.011792808477387616,0.003882945027149476,0.03719119777824376,0.2301300745266863,0.07415539989493869,0.5134063823402637
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.82,0.9885914456287654,0.963990475274567,0.9962445553961268,0.7638783987915406,0.4782253843763034,0.9235104730282184,0.7759492332099418,0.8083788074547897,0.6743887128149418,0.011408554371234558,0.003755444603873226,0.03600952472543295,0.23612160120845935,0.07648952697178169,0.5217746156236966
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.825,0.9889713356373246,0.9651606765286234,0.9963705424121859,0.7576450758487837,0.4696863456150837,0.9210557302713156,0.7803807509254364,0.8132051070317383,0.6776781962593195,0.011028664362675356,0.003629457587813967,0.03483932347137664,0.2423549241512163,0.07894426972868429,0.5303136543849163
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.83,0.9893469354751764,0.9663195722309874,0.9964950428078604,0.7511550181853924,0.4609712179446909,0.9184707746715444,0.7848122686409308,0.8180314066086869,0.6809676797036971,0.010653064524823508,0.003504957192139724,0.03368042776901259,0.2488449818146076,0.08152922532845552,0.539028782055309
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.835,0.9897183174088418,0.9674673254318712,0.9966180827415314,0.7443920309128316,0.4520744977575956,0.9157449631547704,0.7892437863564252,0.8228577061856354,0.6842571631480747,0.010281682591158248,0.0033819172584685924,0.032532674568128916,0.25560796908716843,0.08425503684522961,0.5479255022424043
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.84,0.9900855520908292,0.9686040960611104,0.9967396877614536,0.7373385277834734,0.4429904496801415,0.9128664602638906,0.7936753040719196,0.8276840057625838,0.6875466465924522,0.009914447909170844,0.0032603122385465033,0.031395903938889684,0.2626614722165266,0.08713353973610938,0.5570095503198585
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.845,0.9904487086044448,0.9697300410024554,0.9968598828234391,0.7299753784902299,0.4337130942426629,0.9098220663632663,0.7981068217874141,0.8325103053395323,0.6908361300368298,0.009551291395555328,0.003140117176561041,0.030269958997544588,0.2700246215097701,0.09017793363673354,0.5662869057573371
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.85,0.9908078545071164,0.9708453141657478,0.9969786923079316,0.722281735404392,0.4242361947540037,0.9065970152596238,0.8025383395029084,0.8373366049164809,0.6941256134812074,0.009192145492883495,0.0030213076920684308,0.02915468583425218,0.27771826459560806,0.09340298474037624,0.5757638052459964
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.855,0.9911630558722918,0.9719500665570558,0.997096140036494,0.7142348364473178,0.4145532433198889,0.903174734693196,0.806969857218403,0.8421629044934293,0.697415096925585,0.00883694412770819,0.002903859963506061,0.028049933442944156,0.2857651635526822,0.09682526530680392,0.5854467566801111
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.86,0.9915143773299616,0.9730444463468336,0.99721224928773,0.7058097801704798,0.4046574459392868,0.8995365615010278,0.8114013749338973,0.8469892040703779,0.7007045803699626,0.008485622670038273,0.002787750712270109,0.026955553653166486,0.2941902198295202,0.1004634384989722,0.5953425540607131
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.865,0.9918618821058636,0.9741285989361692,0.9973270428126666,0.6969792683627174,0.3945417066070343,0.8956614011182908,0.8158328926493917,0.8518155036473265,0.7039940638143403,0.008138117894136432,0.0026729571873334024,0.0258714010638309,0.3030207316372826,0.10433859888170917,0.6054582933929658
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.87,0.9922056320594153,0.975202667021185,0.9974405428496164,0.6877133105802046,0.3841986103445548,0.8915253183001935,0.8202644103648863,0.856641803224275,0.7072835472587179,0.0077943679405848565,0.002559457150383748,0.024797332978815038,0.3122866894197954,0.10847468169980644,0.6158013896554452
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.875,0.9925456877204232,0.9762667906556486,0.9975527711385382,0.6779788838612366,0.3736204050733905,0.8871010422910858,0.8246959280803807,0.8614681028012235,0.7105730307030955,0.007454312279576825,0.0024472288614617588,0.023733209344351414,0.3220211161387634,0.11289895770891425,0.6263795949266096
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.88,0.9928821083246168,0.9773211073118524,0.9976637489349214,0.6677395394899726,0.3627989822384242,0.8823573648236868,0.8291274457958752,0.866294402378172,0.7138625141474729,0.0071178916753833485,0.002336251065078621,0.02267889268814749,0.33226046051002744,0.11764263517631325,0.6372010177615758
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.885,0.9932149518480454,0.9783657519398188,0.9977734970232042,0.6569549469403314,0.351725856079007,0.8772584028551864,0.8335589635113696,0.8711207019551206,0.7171519975918507,0.006785048151954576,0.00222650297679583,0.021634248060181327,0.3430450530596686,0.1227415971448136,0.6482741439209929
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.89,0.9935442750403876,0.9794008570248812,0.9978820357297524,0.6455803629716671,0.34039214143662083,0.871762689203206,0.837990481226864,0.8759470015320691,0.7204414810362283,0.00645572495961233,0.0021179642702474637,0.020599142975118775,0.3544196370283329,0.12823731079679399,0.6596078585633791
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.895,0.9938701334572071,0.9804265526436984,0.9979893849354092,0.6335660111416871,0.32878852997710245,0.8658220423152926,0.8424219989423586,0.8807733011090176,0.7237309644806059,0.0061298665427930174,0.0020106150645908816,0.019573447356301617,0.3664339888583129,0.13417795768470742,0.6712114700228975
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.9,0.9941925814911952,0.9814429665187444,0.9980955640876344,0.62085635359116,0.316905264693692,0.8593801499468764,0.846853516657853,0.8855996006859662,0.7270204479249835,0.00580741850880484,0.001904435912365665,0.018557033481255703,0.37914364640884,0.1406198500531236,0.6830947353063079
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.905,0.99451167240244,0.9824502240713276,0.9982005922122504,0.6073892326292579,0.30473211254412125,0.8523707785393984,0.8512850343733473,0.8904259002629147,0.7303099313693612,0.005488327597559906,0.0017994077877494519,0.01754977592867235,0.3926107673707421,0.14762922146060165,0.6952678874558788
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.91,0.994827458347753,0.9834484484731846,0.998304487924808,0.5930948541269606,0.2922583350604589,0.8447154875764381,0.8557165520888419,0.8952521998398633,0.7335994148137387,0.005172541652247009,0.0016955120751920294,0.016551551526815422,0.4069051458730394,0.1552845124235619,0.7077416649395409
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.915,0.9951399904090892,0.9844377606966888,0.9984072694415838,0.5778945776298869,0.2794726567542947,0.8363206815477451,0.8601480698043363,0.9000784994168117,0.7368888982581163,0.004860009590910819,0.0015927305584162446,0.015562239303311244,0.42210542237011306,0.16367931845225492,0.7205273432457053
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.92,0.9954493186210944,0.9854182795637236,0.99850895459023,0.5616994689159635,0.2663632311218774,0.8270737641957436,0.8645795875198308,0.9049047989937604,0.7401783817024941,0.004550681378905463,0.0014910454097699644,0.01458172043627626,0.43830053108403655,0.17292623580425634,0.7336367688781227
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.925,0.9957554919978092,0.9863901217932572,0.9986095608200825,0.5444085587404114,0.2529176040337804,0.8168380590641766,0.8690111052353252,0.9097310985707088,0.7434678651468716,0.004244508002190672,0.0013904391799176574,0.013609878206742865,0.4555914412595886,0.1831619409358234,0.7470823959662196
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.93,0.9960585585585586,0.9873534020476572,0.9987091052121416,0.5259067357512949,0.2391226742712758,0.8054460085434181,0.8734426229508196,0.9145573981476574,0.7467573485912492,0.0039414414414413726,0.0012908947878583765,0.012646597952342796,0.4740932642487051,0.19455399145658192,0.7608773257287242
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.935,0.9963585653530596,0.9883082329777916,0.9988076044887428,0.5060621806529829,0.2249646509465677,0.7926899299772875,0.8778741406663141,0.919383697724606,0.7500468320356268,0.0036414346469404455,0.0011923955112572715,0.011691767022208309,0.493937819347017,0.2073100700227125,0.7750353490534323
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.94,0.9966555584857713,0.989254725266944,0.9989050750229184,0.4847232207045287,0.21042900751598656,0.7783092398688615,0.8823056583818086,0.9242099973015544,0.7533363154800045,0.003344441514228857,0.001094924977081524,0.010745274733056087,0.5152767792954713,0.22169076013113853,0.7895709924840134
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.945,0.996949583139514,0.990192987673584,0.9990015328474738,0.4617144457932575,0.1955004320637947,0.7619724647329197,0.8867371760973031,0.9290362968785032,0.756625798924382,0.003050416860486016,0.0009984671525261613,0.009807012326415898,0.5382855542067425,0.2380275352670803,0.8044995679362053
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.95,0.997240683598386,0.9911231270730292,0.9990969936637764,0.4368318756073853,0.1801627734989196,0.7432513755265233,0.8911686938127974,0.9338625964554516,0.7599152823687596,0.002759316401613976,0.0009030063362236439,0.008876872926970925,0.5631681243926148,0.2567486244734767,0.8198372265010804
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.955,0.997528903269996,0.9920452484980262,0.9991914728502772,0.4098368959578557,0.16439898326718114,0.721582905533619,0.895600211528292,0.9386888960324,0.7632047658131372,0.002471096730003897,0.000808527149722682,0.007954751501973778,0.5901631040421443,0.27841709446638097,0.8356010167328188
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.96,0.9978142847070436,0.99295945517829,0.9992849854707708,0.3804485823106215,0.14819105213678768,0.6962115448716913,0.9000317292437864,0.9435151956093486,0.7664942492575149,0.002185715292956414,0.0007150145292292852,0.007040544821710126,0.6195514176893786,0.30378845512830865,0.8518089478632123
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.965,0.998096869628261,0.9938658485790266,0.9993775462824,0.3483338868592937,0.1315199415643267,0.6660994435448588,0.9044632469592808,0.9483414951862972,0.7697837327018924,0.001903130371738948,0.0006224537176000577,0.006134151420973399,0.6516661131407062,0.3339005564551412,0.8684800584356733
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.97,0.9983766989387453,0.9947645284384752,0.9994691697434209,0.3130949616902716,0.11436550909132805,0.6297809284410095,0.9088947646747751,0.9531677947632456,0.77307321614627,0.001623301061254856,0.0005308302565789624,0.005235471561524929,0.6869050383097284,0.3702190715589905,0.8856344909086721
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.975,0.9986538127496959,0.9956555928044925,0.999559870020732,0.27425259304453936,0.09670642715677416,0.5851167280661086,0.9133262823902696,0.957994094340194,0.7763626995906476,0.0013461872503039984,0.00044012997926801134,0.00434440719550766,0.7257474069554606,0.4148832719338914,0.903293572843226
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.98,0.9989282503975844,0.9965391380702142,0.9996496609971748,0.2312242798353909,0.07852009463751533,0.5288567721636354,0.917757800105764,0.9628203939171428,0.7796521830350253,0.001071749602415517,0.0003503390028251063,0.0034608619297857857,0.7687757201646089,0.4711432278363646,0.9214799053624848
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.985,0.9992000504627664,0.997415259008816,0.9997385562786196,0.1832948212586652,0.059782540345143874,0.4558116755323986,0.9221893178212586,0.9676466934940912,0.7829416664794028,0.0007999495372335018,0.00026144372138037214,0.002584740991183887,0.8167051787413347,0.5441883244676013,0.940217459654856
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.99,0.9994692507875634,0.9982840488074012,0.9998265692008376,0.12957624675699048,0.04046831761290472,0.35715264129586355,0.9266208355367528,0.9724729930710396,0.7862311499237804,0.0005307492124365654,0.0001734307991625439,0.0017159511925989301,0.8704237532430095,0.6428473587041365,0.9595316823870952
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.995,0.999735888493826,0.9991455991000422,0.9999137128361696,0.06895229329651786,0.02055038899789509,0.21654266272844672,0.9310523532522474,0.9772992926479882,0.7895206333681579,0.0002641115061738919,8.628716383052293e-05,0.0008544008999578079,0.931047706703482,0.7834573372715533,0.9794496110021048
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.935483870967742,0.9821255922249368,0.7928101168125357,0.0,0.0,0.0,1.0,1.0,1.0
