company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Illumina, Inc.",Illumina COVIDSeq Test,0.84,0.9950484835981018,0.9729270347824782,0.9991330357536669,0.9092721834496512,0.6285747231967179,0.98301393520015,0.8285470085470086,0.8379743149855423,0.7790080693545111,0.0049515164018981705,0.0008669642463331463,0.027072965217521783,0.0907278165503489,0.016986064799849876,0.3714252768032821
"Illumina, Inc.",Illumina COVIDSeq Test,0.845,0.9952307284677648,0.9739021242179154,0.9991650712711586,0.9061151232853298,0.619735043470689,0.9823731266906418,0.8333262108262108,0.8429352300386393,0.7828604217626552,0.004769271532235275,0.0008349287288413888,0.02609787578208456,0.09388487671467016,0.01762687330935819,0.380264956529311
"Illumina, Inc.",Illumina COVIDSeq Test,0.85,0.9954108948754992,0.9748676640737396,0.9991967319184925,0.902771667399912,0.6105760425912491,0.9816905178390856,0.8381054131054131,0.8478961450917364,0.7867127741707994,0.004589105124500725,0.0008032680815076576,0.025132335926260296,0.0972283326000879,0.01830948216091444,0.3894239574087509
"Illumina, Inc.",Illumina COVIDSeq Test,0.855,0.9955890181762872,0.9758237939526658,0.9992280242373236,0.8992248062015505,0.601080099744908,0.9809618807576954,0.8428846153846155,0.8528570601448334,0.7905651265789437,0.004410981823712801,0.0007719757626765134,0.02417620604733417,0.10077519379844946,0.019038119242304585,0.3989199002550921
"Illumina, Inc.",Illumina COVIDSeq Test,0.86,0.995765132927772,0.9767706507495186,0.9992589546179812,0.8954553955489061,0.5912282733525195,0.9801823974927548,0.8476638176638177,0.8578179751979306,0.794417478987088,0.004234867072228088,0.0007410453820189122,0.023229349250481368,0.10454460445109393,0.01981760250724507,0.4087717266474805
"Illumina, Inc.",Illumina COVIDSeq Test,0.865,0.9959392729126108,0.9777083687165722,0.9992895293038188,0.891441811073032,0.581000174958875,0.9793465533622048,0.8524430199430201,0.8627788902510276,0.7982698313952323,0.00406072708738925,0.0007104706961812424,0.02229163128342781,0.108558188926968,0.020653446637795225,0.418999825041125
"Illumina, Inc.",Illumina COVIDSeq Test,0.87,0.9961114711600778,0.9786370795270068,0.999319754395416,0.8871595330739301,0.5703738283913337,0.9784480062885836,0.8572222222222222,0.8677398053041246,0.8021221838033766,0.00388852883992219,0.0006802456045841287,0.021362920472993263,0.11284046692606985,0.02155199371141625,0.4296261716086664
"Illumina, Inc.",Illumina COVIDSeq Test,0.875,0.9962817599669491,0.9795569123365458,0.9993496358546348,0.8825806451612905,0.5593255121401236,0.9774794255790152,0.8620014245014245,0.8727007203572218,0.8059745362115208,0.0037182400330509897,0.0006503641453652342,0.02044308766345415,0.11741935483870948,0.022520574420984873,0.4406744878598764
"Illumina, Inc.",Illumina COVIDSeq Test,0.88,0.9964501709176964,0.9804679938433346,0.9993791795085428,0.8776732249786144,0.5478295825811502,0.9764322914796189,0.8667806267806268,0.8776616354103187,0.8098268886196651,0.0035498290823035017,0.0006208204914570636,0.019532006156665397,0.12232677502138554,0.023567708520381148,0.4521704174188498
"Illumina, Inc.",Illumina COVIDSeq Test,0.885,0.9966167349040184,0.9813704483461152,0.9994083910531992,0.872400598902013,0.5358582752686227,0.9752966438993655,0.8715598290598291,0.8826225504634159,0.8136792410278095,0.0033832650959817467,0.0005916089468008813,0.01862955165388469,0.12759940109798695,0.024703356100634344,0.4641417247313773
"Illumina, Inc.",Illumina COVIDSeq Test,0.89,0.996781482143728,0.9822643978007612,0.9994372760573166,0.8667204239142957,0.5233814810565002,0.9740607646013892,0.8763390313390315,0.8875834655165129,0.8175315934359538,0.003218517856272141,0.0005627239426834184,0.017735602199238754,0.1332795760857043,0.025939235398610868,0.4766185189434998
"Illumina, Inc.",Illumina COVIDSeq Test,0.895,0.9969444421990316,0.983149961875216,0.9994658399658002,0.8605835480198911,0.510366493248554,0.9727107713604536,0.8811182336182336,0.8925443805696099,0.821383945844098,0.0030555578009683337,0.0005341600341998153,0.016850038124783917,0.13941645198010888,0.02728922863954641,0.48963350675144607
"Illumina, Inc.",Illumina COVIDSeq Test,0.9,0.9971056439942112,0.9840272580028974,0.9994940881031698,0.8539325842696629,0.4967777213066888,0.9712300942596792,0.8858974358974359,0.897505295622707,0.8252362982522423,0.0028943560057886892,0.0005059118968302467,0.01597274199710264,0.146067415730337,0.02876990574032068,0.5032222786933113
"Illumina, Inc.",Illumina COVIDSeq Test,0.905,0.9972651158327402,0.9848964014346094,0.9995220256768677,0.8467001107564012,0.48257636584107005,0.9695987921628106,0.8906766381766382,0.902466210675804,0.8290886506603866,0.0027348841672597546,0.0004779743231323463,0.015103598565390562,0.15329988924359886,0.030401207837189363,0.51742363415893
"Illumina, Inc.",Illumina COVIDSeq Test,0.91,0.9974228854138496,0.9857575052890172,0.9995496577804602,0.8388063768905847,0.4677200486322136,0.9677926494078721,0.8954558404558406,0.9074271257289008,0.8329410030685309,0.002577114586150397,0.00045034221953976766,0.014242494710982934,0.16119362310941532,0.03220735059212798,0.5322799513677864
"Illumina, Inc.",Illumina COVIDSeq Test,0.915,0.9975789798485676,0.9866106806017232,0.9995769893967326,0.8301563503962306,0.4521623902550138,0.9657819656094274,0.9002350427350427,0.9123880407819982,0.8367933554766752,0.002421020151432418,0.0004230106032674375,0.013389319398276922,0.1698436496037694,0.03421803439057258,0.5478376097449862
"Illumina, Inc.",Illumina COVIDSeq Test,0.92,0.9977334256752504,0.9874560363729992,0.9996040254006848,0.8206358728254352,0.4358525264377349,0.9635299096269164,0.9050142450142452,0.9173489558350952,0.8406457078848194,0.0022665743247497483,0.0003959745993150632,0.012543963627000942,0.17936412717456496,0.036470090373083575,0.5641474735622651
"Illumina, Inc.",Illumina COVIDSeq Test,0.925,0.9978862488746232,0.9882936796142068,0.9996307705624304,0.8101065929727597,0.4187345525316511,0.9609902428873689,0.9097934472934474,0.9223098708881924,0.8444980602929637,0.002113751125376706,0.0003692294375694516,0.011706320385793223,0.18989340702724036,0.039009757112630994,0.581265447468349
"Illumina, Inc.",Illumina COVIDSeq Test,0.93,0.9980374748843512,0.9891237153929578,0.9996572295500024,0.7983991995998001,0.4007468833079047,0.958104110944777,0.9145726495726496,0.9272707859412894,0.8483504127011079,0.0019625251156488717,0.0003427704499975315,0.010876284607042151,0.2016008004002,0.04189588905522301,0.5992531166920954
"Illumina, Inc.",Illumina COVIDSeq Test,0.935,0.9981871286131534,0.9899462468770456,0.9996834069320688,0.7853042479908152,0.3818215126325415,0.9547954258140624,0.9193518518518521,0.9322317009943863,0.8522027651092524,0.001812871386846604,0.0003165930679310813,0.010053753122954534,0.2146957520091848,0.045204574185937714,0.6181784873674585
"Illumina, Inc.",Illumina COVIDSeq Test,0.94,0.998335234454481,0.9907613753771928,0.9997093071805632,0.7705595193390914,0.361883154263016,0.9509640599143688,0.924131054131054,0.9371926160474836,0.8560551175173967,0.0016647655455189758,0.00029069281943694403,0.009238624622807223,0.2294404806609086,0.049035940085631065,0.638116845736984
"Illumina, Inc.",Illumina COVIDSeq Test,0.945,0.9984818162997724,0.9915692003886504,0.9997349346732308,0.7538322813345357,0.34084824088319177,0.9464755378864852,0.9289102564102564,0.9421535311005804,0.8599074699255409,0.0015181837002277154,0.00026506532676928707,0.008430799611349737,0.2461677186654643,0.0535244621135148,0.6591517591168082
"Illumina, Inc.",Illumina COVIDSeq Test,0.95,0.9986268975513006,0.9923698196316806,0.9997602936960956,0.7346938775510203,0.3186237533175155,0.9411449266726212,0.9336894586894589,0.9471144461536776,0.8637598223336852,0.0013731024486993706,0.00023970630390435235,0.007630180368319417,0.2653061224489797,0.05885507332737894,0.6813762466824844
"Illumina, Inc.",Illumina COVIDSeq Test,0.955,0.99877050113463,0.9931633290909648,0.9997853884458509,0.7125824748234749,0.2951058453330591,0.9347107198937632,0.9384686609686612,0.9520753612067746,0.8676121747418295,0.0012294988653699381,0.00021461155414914668,0.0068366709090351705,0.2874175251765251,0.06528928010623669,0.7048941546669409
"Illumina, Inc.",Illumina COVIDSeq Test,0.96,0.9989126495106924,0.993949823053964,0.9998102230321724,0.6867469879518071,0.2701782211442029,0.9267906291884076,0.9432478632478634,0.9570362762598718,0.8714645271499738,0.0010873504893077481,0.0001897769678275152,0.006050176946035935,0.3132530120481929,0.07320937081159251,0.729821778855797
"Illumina, Inc.",Illumina COVIDSeq Test,0.965,0.9990533646874976,0.9947293941482672,0.9998348014799644,0.6561600657804583,0.2437102121344843,0.9168027493611652,0.9480270655270656,0.9619971913129686,0.875316879558118,0.0009466353125022752,0.0001651985200356032,0.005270605851732779,0.3438399342195417,0.08319725063883465,0.7562897878655157
"Illumina, Inc.",Illumina COVIDSeq Test,0.97,0.9991926682314948,0.9955021333779572,0.9998591277315322,0.6193782070630854,0.21555448566824933,0.9038157058702156,0.9528062678062678,0.9669581063660656,0.8791692319662622,0.0008073317685051151,0.00014087226846781764,0.004497866622042879,0.38062179293691456,0.09618429412978446,0.7844455143317507
"Illumina, Inc.",Illumina COVIDSeq Test,0.975,0.9993305812785898,0.996268130159025,0.9998832056486916,0.5743073047858949,0.1855443011795632,0.8862399605030821,0.95758547008547,0.9719190214191628,0.8830215843744065,0.0006694187214102421,0.00011679435130840245,0.0037318698409749547,0.4256926952141051,0.11376003949691793,0.8144556988204368
"Illumina, Inc.",Illumina COVIDSeq Test,0.98,0.9994671245448356,0.997027472353862,0.9999070390148119,0.5177895533686608,0.1534902056204172,0.8611216943589968,0.9623646723646724,0.9768799364722598,0.8868739367825509,0.0005328754551644499,9.296098518796203e-05,0.0029725276461380896,0.4822104466313392,0.13887830564100326,0.8465097943795827
"Illumina, Inc.",Illumina COVIDSeq Test,0.985,0.9996023183368068,0.9977802463048548,0.9999306315367988,0.4448298287448521,0.11917602991383927,0.8222792621510798,0.9671438746438747,0.9818408515253568,0.8907262891906952,0.0003976816631930946,6.936846320126921e-05,0.0022197536951452657,0.5551701712551479,0.17772073784892015,0.8808239700861608
"Illumina, Inc.",Illumina COVIDSeq Test,0.99,0.9997361825616674,0.9985265368671143,0.999953986847014,0.34703196347032017,0.08235400761105839,0.7542368604495809,0.9719230769230768,0.9868017665784541,0.8945786415988394,0.00026381743833259197,4.601315298591313e-05,0.0014734631328855439,0.6529680365296798,0.24576313955041906,0.9176459923889416
"Illumina, Inc.",Illumina COVIDSeq Test,0.995,0.9998687367369412,0.9992664274403624,0.9999771085051428,0.20911036380311876,0.04273878269880008,0.6042375500184759,0.9767022792022793,0.9917626816315508,0.8984309940069837,0.00013126326305890057,2.2891494857235628e-05,0.0007335725596374633,0.7908896361968812,0.3957624499815241,0.9572612173011998
"Illumina, Inc.",Illumina COVIDSeq Test,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9814814814814816,0.9967235966846479,0.902283346415128,0.0,0.0,0.0,1.0,1.0,1.0
