company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.77,0.992322243240236,0.9679265887268392,0.9980685301297249,0.6584816641647008,0.471461104347116,0.8169953530447177,0.6583882783882784,0.7201832459543384,0.5495399806440973,0.0076777567597641205,0.001931469870275149,0.032073411273160664,0.3415183358352992,0.1830046469552823,0.5285388956528839
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.775,0.9925360006031516,0.968798192173074,0.9981226070930472,0.6520548621046919,0.4643776512175231,0.8127030461460326,0.6625208125208125,0.7248204885949048,0.5526108042956471,0.007463999396848498,0.0018773929069528796,0.031201807826925942,0.3479451378953081,0.18729695385396736,0.5356223487824769
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.78,0.9927471078343224,0.9696601622596908,0.9981759965100196,0.6454687125389595,0.4571962861546267,0.8082635942657675,0.6666533466533467,0.7294577312354712,0.5556816279471971,0.0072528921656777046,0.0018240034899803528,0.030339837740309124,0.3545312874610405,0.19173640573423245,0.5428037138453733
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.785,0.9929556139140278,0.9705126578173948,0.9982287114102342,0.6387172147314971,0.44991496492986405,0.8036692990125885,0.6707858807858809,0.7340949738760375,0.5587524515987471,0.007044386085972244,0.0017712885897658293,0.02948734218260507,0.3612827852685029,0.19633070098741146,0.5500850350701361
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.79,0.9931615666229192,0.971355834204332,0.99828076449612,0.63179406281371,0.4425315860093426,0.7989119154400818,0.6749184149184151,0.7387322165166038,0.5618232752502971,0.006838433377080788,0.00171923550388009,0.028644165795668086,0.36820593718628997,0.20108808455991825,0.5574684139906574
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.795,0.9933650125785238,0.9721898434004754,0.9983321681531476,0.6246926261400068,0.4350439885316365,0.7939826026662611,0.6790509490509491,0.7433694591571702,0.5648940989018469,0.006634987421476168,0.0016678318468524855,0.027810156599524568,0.3753073738599933,0.20601739733373906,0.5649560114683635
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.8,0.9935659972704232,0.9730148340989496,0.998382934459655,0.6174059281059491,0.4274499501993418,0.7888718690408022,0.6831834831834832,0.7480067017977367,0.5679649225533969,0.0064340027295768385,0.0016170655403450196,0.02698516590105049,0.3825940718940509,0.2111281309591978,0.5725500498006582
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.805,0.9937645650941612,0.9738309517944076,0.9984330751963084,0.6099266232867231,0.4197471850800699,0.7835695111445025,0.6873160173160174,0.7526439444383028,0.5710357462049469,0.006235434905838666,0.0015669248036914716,0.02616904820559229,0.390073376713277,0.21643048885549754,0.5802528149199301
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.81,0.9939607593839396,0.9746383388685724,0.9984826018552164,0.6022469727384575,0.411933341312308,0.7780645457960951,0.6914485514485516,0.7572811870788693,0.5741065698564969,0.006039240616060315,0.0015173981447835774,0.02536166113142746,0.3977530272615425,0.22193545420390487,0.588066658687692
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.815,0.9941546224441434,0.9754371346730474,0.9985315256487108,0.5943588172878129,0.4040059987113089,0.7723451341130271,0.6955810855810857,0.7619184297194357,0.5771773935080469,0.005845377555856568,0.0014684743512890508,0.024562865326952617,0.40564118271218697,0.2276548658869729,0.5959940012886911
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.82,0.9943461955797528,0.9762274756094966,0.9985798575178104,0.5862535486160396,0.3959626662698933,0.7663984965212909,0.6997136197136198,0.7665556723600019,0.5802482171595968,0.005653804420247099,0.001420142482189468,0.02377252439050337,0.4137464513839604,0.23360150347870898,0.6040373337301067
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.825,0.994535519125683,0.9770094952072934,0.9986276081403764,0.5779220779220778,0.3878007795487408,0.7602108174302636,0.7038461538461539,0.7711929150005683,0.5833190408111468,0.005464480874316946,0.0013723918596235676,0.02299050479270659,0.42207792207792216,0.2397891825697364,0.6121992204512592
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.83,0.9947226324750948,0.9777833241987296,0.9986747879389781,0.569354801924875,0.3795176979504268,0.7537671380759972,0.7079786879786881,0.7758301576411347,0.5863898644626967,0.005277367524905263,0.001325212061021985,0.0222166758012704,0.43064519807512497,0.24623286192400284,0.6204823020495732
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.835,0.9949075741067211,0.9785490905918718,0.9987214070884772,0.5605415659375614,0.3711107018711195,0.7470512357835241,0.7121112221112222,0.7804674002817009,0.5894606881142468,0.0050924258932788504,0.00127859291152288,0.021450909408128216,0.43945843406243856,0.25294876421647594,0.6288892981288805
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.84,0.9950903816112476,0.9793069197411548,0.9987674755233422,0.5514716237149698,0.3625769897234818,0.7400454875967141,0.7162437562437562,0.7851046429222672,0.5925315117657965,0.004909618388752479,0.0012325244766577814,0.02069308025884531,0.4485283762850302,0.25995451240328604,0.6374230102765182
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.845,0.9952710917167832,0.9800569344157888,0.998813002944708,0.5421335937406963,0.3539136748239313,0.7327307158622713,0.7203762903762904,0.7897418855628336,0.5956023354173465,0.004728908283216815,0.0011869970552919054,0.019943065584211328,0.4578664062593038,0.26726928413772866,0.6460863251760687
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.85,0.9954497403134625,0.9807992548660636,0.9988579988271851,0.5325154115798381,0.3451177821369961,0.7250860129190307,0.7245088245088245,0.7943791282034001,0.5986731590688965,0.004550259686537661,0.0011420011728150437,0.019200745133936548,0.4674845884201619,0.2749139870809693,0.6548822178630038
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.855,0.9956263624772064,0.9815339988876204,0.9989024724254321,0.5226042778779959,0.3361862448690498,0.7170885415178643,0.7286413586413587,0.7990163708439663,0.6017439827204465,0.0043736375227937385,0.0010975275745680466,0.01846600111237973,0.4773957221220041,0.2829114584821357,0.6638137551309502
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.86,0.9958009924926836,0.9822612818837676,0.998946432780504,0.5123866015352408,0.32711590090323445,0.7087133069598976,0.7327738927738928,0.8036536134845327,0.6048148063719964,0.004199007507316499,0.0010535672194961212,0.017738718116232288,0.4876133984647592,0.29128669304010235,0.6728840990967655
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.865,0.9959736638754956,0.9829812169259065,0.9989898887259774,0.5018479375245233,0.3179034890668659,0.699932896164304,0.7369064269064269,0.8082908561250991,0.6078856300235465,0.004026336124504537,0.001010111274022618,0.017018783074093657,0.4981520624754767,0.30006710383569607,0.6820965109331341
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.87,0.9961444093936208,0.9836939148121344,0.9990328488938696,0.4909729187562688,0.3085456452220645,0.6907171779273005,0.7410389610389609,0.8129280987656654,0.6109564536750963,0.0038555906063793,0.0009671511061304373,0.01630608518786569,0.5090270812437312,0.3092828220726995,0.6914543547779355
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.875,0.9963132610881466,0.9843994841240912,0.9990753217203536,0.4797451813132963,0.2990388981697665,0.6810329574670736,0.7451714951714952,0.8175653414062317,0.6140272773266463,0.0036867389118534493,0.0009246782796464847,0.015600515875908938,0.5202548186867038,0.3189670425329264,0.7009611018302335
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.88,0.9964802502933124,0.9850980312821068,0.9991173154512816,0.4681472822910579,0.2893796653566401,0.6708435769085626,0.7493040293040294,0.8222025840467981,0.6170981009781963,0.0035197497066875587,0.0008826845487185375,0.014901968717893175,0.531852717708942,0.32915642309143744,0.7106203346433599
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.885,0.9966454076558956,0.9857896605987104,0.9991588381475219,0.4561606093756331,0.27956424837375105,0.6601084515739524,0.7534365634365635,0.8268398266873644,0.6201689246297463,0.0033545923441042898,0.0008411618524779563,0.014210339401289462,0.5438393906243669,0.33989154842604763,0.720435751626249
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.89,0.9968087631539618,0.9864744743305596,0.999199897690118,0.44376528117359415,0.26958882823509706,0.6487825297138492,0.7575690975690975,0.8314770693279308,0.6232397482812961,0.0031912368460381697,0.0008001023098821447,0.013525525669440541,0.5562347188264058,0.3512174702861508,0.7304111717649029
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.895,0.9969703461150043,0.9871525727288376,0.9992405017852729,0.4309400371710848,0.25944946042334804,0.636815660515095,0.7617016317016317,0.8361143119684972,0.6263105719328461,0.003029653884995653,0.0007594982147269835,0.012847427271162393,0.5690599628289152,0.36318433948490497,0.7405505395766521
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.9,0.9971301852334986,0.9878240540881816,0.9992806579691746,0.4176621160409555,0.24914206968928956,0.6241518516886249,0.7658341658341659,0.8407515546090635,0.6293813955843961,0.002869814766501389,0.000719342030825354,0.012175945911818252,0.5823378839590445,0.3758481483113752,0.7508579303107105
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.905,0.997288308587888,0.9884890147941796,0.9993203736126552,0.4039071208326698,0.2386624445905663,0.6107283934546419,0.7699666999667,0.8453887972496298,0.6324522192359461,0.0027116914121121387,0.0006796263873447561,0.0115109852058205,0.5960928791673302,0.3892716065453581,0.7613375554094337
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.91,0.9974447436570278,0.9891475493694926,0.999359655925704,0.3896488693652525,0.22800623175434945,0.5964748200078459,0.7740992340992342,0.8500260398901962,0.6355230428874961,0.0025552563429721564,0.0006403440742959178,0.010852450630507438,0.6103511306347476,0.4035251799921541,0.7719937682456506
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.915,0.997599517336106,0.9897997505186484,0.9993985119618302,0.3748592278931483,0.21716892984750694,0.5813116721641749,0.7782317682317682,0.8546632825307625,0.638593866539046,0.002400482663893921,0.0006014880381698394,0.010200249481351677,0.6251407721068517,0.4186883278358251,0.782831070152493
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.92,0.9977526559520566,0.9904457091715436,0.9994369486222842,0.35950792582165364,0.20614588323673225,0.5651490153197559,0.7823643023643024,0.8593005251713289,0.641664690190596,0.002247344047943356,0.0005630513777158398,0.00955429082845638,0.6404920741783464,0.434850984680244,0.7938541167632678
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.925,0.9979041852784892,0.9910855145257093,0.9994749726601456,0.3435623489043124,0.1949322753198692,0.5478846543463007,0.7864968364968365,0.8639377678118952,0.6447355138421459,0.0020958147215106577,0.0005250273398544891,0.008914485474290856,0.6564376510956875,0.4521153456536993,0.8050677246801308
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.93,0.9980541305501504,0.9917192540873676,0.9995125906842772,0.32698730794923164,0.18352312150836828,0.5294019705691859,0.7906293706293707,0.8685750104524615,0.6478063374936961,0.0019458694498495355,0.00048740931572266444,0.008280745912632392,0.6730126920507684,0.4705980294308141,0.8164768784916318
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.935,0.9982025164769324,0.9923470137113328,0.9995498091631556,0.3097447795823664,0.1719132618393906,0.509567284072341,0.7947619047619049,0.873212253093028,0.6508771611452459,0.0017974835230677446,0.0004501908368444996,0.007652986288667173,0.6902552204176335,0.49043271592765897,0.8280867381606094
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.94,0.9983493672574488,0.992968877639782,0.999586634428577,0.2917936150483506,0.16009735319455734,0.4882266151886393,0.7988944388944389,0.8778494957335943,0.6539479847967958,0.0016506327425512837,0.0004133655714230189,0.007031122360217967,0.7082063849516493,0.5117733848113608,0.8399026468054427
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.945,0.99849470659219,0.9935849285399436,0.9996230726792512,0.2730892123548205,0.14806986110069045,0.4652016792127551,0.8030269730269731,0.8824867383741606,0.6570188084483457,0.0015052934078101374,0.0003769273207486768,0.006415071460056265,0.7269107876451795,0.5347983207872449,0.8519301388993096
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.95,0.9986385576962746,0.9941952475407304,0.9996591299842776,0.2535831462614399,0.13582505108610896,0.44028489382787295,0.8071595071595072,0.887123981014727,0.6600896320998958,0.0013614423037253687,0.00034087001572224995,0.005804752459269591,0.74641685373856,0.559715106172127,0.864174948913891
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.955,0.9987809433118118,0.9947999142683568,0.9996948122865168,0.2332227496514847,0.12335697956412105,0.4132331031601401,0.8112920412920414,0.8917612236552934,0.6631604557514457,0.0012190566881882248,0.0003051877134833125,0.0052000857316432106,0.7667772503485153,0.5867668968398598,0.8766430204358789
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.96,0.9989218857198864,0.9953990068809694,0.9997301254058538,0.2119506386663777,0.1106594842132588,0.38375961635137656,0.8154245754245756,0.8963984662958597,0.6662312794029956,0.001078114280113729,0.00026987459414618,0.0046009931190306155,0.7880493613336224,0.6162403836486234,0.8893405157867412
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.965,0.999061406752183,0.9959926021023268,0.9997650750423652,0.18970417258752115,0.09772617382154514,0.3515240078050273,0.8195571095571095,0.901035708936426,0.6693021030545455,0.0009385932478169767,0.00023492495763466348,0.004007397897673236,0.8102958274124789,0.6484759921949727,0.9022738261784548
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.97,0.9991995278022592,0.9965807752545529,0.9997996667793846,0.16641483775922655,0.08455041755962629,0.3161189088315969,0.8236896436896437,0.9056729515769923,0.6723729267060955,0.0008004721977409313,0.0002003332206154118,0.0034192247454469804,0.8335851622407735,0.6838810911684029,0.9154495824403736
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.975,0.9993362698364809,0.9971636002900012,0.9998339060864764,0.14200754279083272,0.07112533364494625,0.2770527018153793,0.8278221778221778,0.9103101942175588,0.6754437503576455,0.0006637301635189496,0.0001660939135236239,0.002836399709998938,0.8579924572091673,0.7229472981846208,0.9288746663550538
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.98,0.9994716534046336,0.9977411498222478,0.9998677983223192,0.1163998097653774,0.057443777356240615,0.2337265530810359,0.8319547119547119,0.9149474368581251,0.6785145740091955,0.0005283465953664912,0.00013220167768079882,0.0022588501777521808,0.8836001902346227,0.7662734469189642,0.9425562226437594
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.985,0.9996056986502148,0.9983134951562546,0.9999013487375016,0.08950084310180209,0.04349832835449534,0.1854034992020031,0.8360872460872462,0.9195846794986914,0.6815853976607453,0.0003943013497851311,9.865126249852807e-05,0.00168650484374544,0.910499156898198,0.8145965007979972,0.9565016716455048
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.99,0.999738425320429,0.9988807063177121,0.9999345624772336,0.061210453920220134,0.029281277263092542,0.13116618272100675,0.8402197802197802,0.9242219221392578,0.6846562213122953,0.00026157467957099717,6.543752276644277e-05,0.001119293682288025,0.9387895460797798,0.8688338172789932,0.9707187227369074
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.995,0.9998698527758824,0.999442852081603,0.9999674445839776,0.03141781305491969,0.014784611456148847,0.06985805814738237,0.8443523143523144,0.9288591647798242,0.6877270449638453,0.00013014722411752722,3.2555416022317374e-05,0.0005571479183970052,0.9685821869450804,0.9301419418526176,0.9852153885438512
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8484848484848485,0.9334964074203904,0.6907978686153953,0.0,0.0,0.0,1.0,1.0,1.0
