company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.82,0.8699774266365689,0.8161849627581143,0.910828268832692,0.2923857868020304,0.17382686836834607,0.4447544288841812,0.6921875000000001,0.7445649931341363,0.6180443792863255,0.13002257336343115,0.08917173116730814,0.18381503724188572,0.7076142131979697,0.5552455711158188,0.8261731316316541
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.825,0.8738028169014086,0.8212678374424592,0.9135711888479832,0.28535031847133746,0.16896301122162538,0.4363132785177695,0.693359375,0.7468558992777609,0.6179645059013623,0.1261971830985914,0.08642881115201684,0.17873216255754076,0.7146496815286625,0.5636867214822305,0.8310369887783746
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.83,0.8776152980877391,0.8263520262439875,0.9162973330530619,0.2782608695652173,0.1641011874541788,0.42771795125704987,0.69453125,0.7491468054213855,0.6178846325163989,0.12238470191226092,0.08370266694693795,0.17364797375601249,0.7217391304347827,0.5722820487429501,0.8358988125458212
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.835,0.881414935429534,0.8314375296723888,0.9190068548810316,0.2711168164313221,0.15924139579116406,0.4189641841287863,0.6957031250000001,0.7514377115650102,0.6178047591314357,0.11858506457046605,0.08099314511896838,0.16856247032761118,0.7288831835686781,0.5810358158712137,0.840758604208836
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.84,0.8852017937219732,0.836524348237617,0.9216999058995982,0.26391752577319594,0.1543836349588045,0.4100475555368205,0.6968749999999999,0.7537286177086348,0.6177248857464724,0.11479820627802685,0.07830009410040184,0.163475651762383,0.7360824742268041,0.5899524444631795,0.8456163650411955
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.845,0.8889759373251259,0.8416124824498896,0.9243766358393332,0.2566623544631307,0.14952790368438734,0.4009634778149545,0.698046875,0.7560195238522593,0.6176450123615091,0.11102406267487408,0.07562336416066684,0.15838751755011038,0.7433376455368693,0.5990365221850456,0.8504720963156126
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.85,0.8927374301675977,0.8467019328196881,0.927037192621424,0.24935064935064935,0.1446742006962636,0.39170718935630056,0.69921875,0.7583104299958838,0.617565138976546,0.10726256983240234,0.07296280737857608,0.15329806718031191,0.7506493506493506,0.6082928106436994,0.8553257993037364
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.855,0.8964863357501395,0.8517926998577582,0.9296817223849232,0.24198174706649286,0.13982252472384615,0.3822737462907232,0.700390625,0.7606013361395085,0.6174852655915827,0.10351366424986053,0.07031827761507692,0.14820730014224182,0.7580182529335071,0.6177262537092768,0.8601774752761538
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.86,0.9002227171492204,0.8568847840751094,0.9323103695135064,0.23455497382198956,0.13497287449760895,0.3726580136798137,0.7015625000000001,0.7628922422831331,0.6174053922066194,0.09977728285077958,0.06768963048649368,0.14311521592489065,0.7654450261780105,0.6273419863201863,0.865027125502391
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.865,0.9039466370205671,0.8619781859830162,0.9349232766617498,0.2270696452036794,0.1301252487490859,0.3628546561964457,0.702734375,0.7651831484267577,0.6173255188216562,0.096053362979433,0.06507672333825021,0.13802181401698374,0.7729303547963207,0.6371453438035544,0.8698747512509141
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.87,0.9076581576026638,0.8670729060930178,0.9375205847809368,0.2195250659630607,0.12527964621086968,0.35285812825336565,0.70390625,0.7674740545703824,0.6172456454366929,0.09234184239733624,0.0624794152190632,0.1329270939069822,0.7804749340369392,0.6471418717466344,0.8747203537891304
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.875,0.9113573407202216,0.8721689449169178,0.940102433144404,0.2119205298013245,0.1204360656166107,0.3426626635424441,0.705078125,0.769764960714007,0.6171657720517296,0.08864265927977844,0.059897566855595885,0.12783105508308226,0.7880794701986755,0.6573373364575559,0.8795639343833893
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.88,0.9150442477876104,0.8772663029667851,0.942668959372436,0.20425531914893616,0.11559450570101598,0.3322622639431235,0.70625,0.7720558668576316,0.6170858986667663,0.08495575221238949,0.05733104062756389,0.1227336970332149,0.7957446808510639,0.6677377360568765,0.884405494298984
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.885,0.9187189398122584,0.8823649807549534,0.9452202994567184,0.19652870493991986,0.1107549651998481,0.3216506877552372,0.707421875,0.7743467730012562,0.617006025281803,0.08128106018774163,0.05477970054328174,0.1176350192450466,0.8034712950600802,0.6783493122447628,0.8892450348001519
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.89,0.9223814773980156,0.8874649787940222,0.9477565877843562,0.18873994638069705,0.1059174428499239,0.31082143720768896,0.7085937499999999,0.7766376791448808,0.6169261518968399,0.07761852260198454,0.05224341221564377,0.1125350212059778,0.811260053619303,0.689178562792311,0.8940825571500761
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.895,0.9260319207484864,0.8925662975968565,0.9502779571614728,0.18088829071332432,0.1010819373891137,0.2997677451904681,0.709765625,0.7789285852885055,0.6168462785118766,0.0739680792515135,0.04972204283852722,0.10743370240314354,0.8191117092866756,0.7002322548095319,0.8989180626108864
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.9,0.9296703296703298,0.8976689376765862,0.9527845388363888,0.17297297297297293,0.09624844755633992,0.28848256115306903,0.7109375,0.7812194914321301,0.6167664051269133,0.07032967032967019,0.047215461163611305,0.10233106232341382,0.827027027027027,0.7115174388469309,0.90375155244366
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.905,0.9332967635765222,0.9027728995466078,0.9552764625223964,0.1649932157394844,0.09141697209157612,0.2769585361075689,0.712109375,0.7835103975757547,0.6166865317419501,0.06670323642347775,0.0447235374776036,0.09722710045339222,0.8350067842605156,0.7230414638924312,0.9085830279084238
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.91,0.9369112814895948,0.9078781837205838,0.9577538564201364,0.15694822888283372,0.08658750973584592,0.2651880066693302,0.7132812500000001,0.7858013037193794,0.6166066583569867,0.06308871851040533,0.04224614357986367,0.09212181627941618,0.8430517711171663,0.7348119933306698,0.913412490264154
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.915,0.9405139420448332,0.9129847907124424,0.9602168472395832,0.14883720930232552,0.0817600592312218,0.25316297806250176,0.714453125,0.7880922098630039,0.6165267849720235,0.05948605795516671,0.039783152760416884,0.08701520928755746,0.8511627906976744,0.7468370219374982,0.9182399407687782
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.92,0.9441048034934498,0.9180927210363791,0.9626655602216476,0.1406593406593406,0.07693461932082411,0.2408751060111203,0.715625,0.7903831160066286,0.6164469115870602,0.05589519650655017,0.03733443977835238,0.08190727896362104,0.8593406593406594,0.7591248939888797,0.923065380679176
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.925,0.947683923705722,0.923201975206854,0.965100119159407,0.1324137931034482,0.07211118874881996,0.2283156774296161,0.716796875,0.7926740221502532,0.6163670382020969,0.05231607629427792,0.03489988084059304,0.0767980247931459,0.8675862068965519,0.7716843225703839,0.92788881125118
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.93,0.9512513601741024,0.9283125537385964,0.9675206464189652,0.12409972299168967,0.06728976626042205,0.21547558981882148,0.71796875,0.7949649282938778,0.6162871648171337,0.04874863982589772,0.03247935358103482,0.07168744626140366,0.8759002770083103,0.7845244101811786,0.932710233739578
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.935,0.9548071700162956,0.9334244571466008,0.9699272629599552,0.1157162726008344,0.062470350601887714,0.20234532926509013,0.719140625,0.7972558344375025,0.6162072914321705,0.045192829983704434,0.03007273704004476,0.06657554285339917,0.8842837273991656,0.7976546707349099,0.9375296493981125
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.94,0.958351409978308,0.9385376859461292,0.9723200883556896,0.10726256983240214,0.05765294052051771,0.1889149469307788,0.7203124999999999,0.7995467405811271,0.6161274180472072,0.041648590021691856,0.027679911644310384,0.061462314053870815,0.8927374301675979,0.8110850530692212,0.9423470594794824
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.945,0.9618841364374662,0.9436522406527108,0.9746992408129628,0.09873772791023833,0.05283753476465525,0.17517403391400055,0.7214843750000001,0.8018376467247517,0.616047544662244,0.03811586356253383,0.025300759187037114,0.0563477593472893,0.9012622720897616,0.8248259660859995,0.9471624652353448
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.95,0.9654054054054056,0.9487681217821424,0.9770648371915184,0.09014084507042243,0.048024132083684785,0.16111169434414235,0.72265625,0.8041285528683763,0.6159676712772806,0.03459459459459446,0.022935162808481624,0.05123187821785757,0.9098591549295776,0.8388883056558576,0.9519758679163152
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.955,0.9689152725310308,0.9538853298504879,0.9794169930231812,0.08147100424328135,0.04321273122803106,0.14671651656699433,0.723828125,0.8064194590120008,0.6158877978923174,0.031084727468969175,0.020583006976818696,0.04611467014951198,0.9185289957567186,0.8532834834330056,0.9567872687719691
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.96,0.9724137931034482,0.95900386537408,0.9817558225306674,0.0727272727272726,0.038403330949157904,0.13197654225933833,0.7250000000000001,0.8087103651556256,0.6158079245073541,0.027586206896551783,0.0182441774693326,0.04099613462592011,0.9272727272727274,0.8680234577406617,0.961596669050842
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.965,0.9759010220548684,0.9641237288695174,0.9840814386460736,0.06390870185449363,0.03359592999956735,0.1168792332973132,0.7261718749999999,0.8110012712992499,0.6157280511223909,0.02409897794513172,0.01591856135392644,0.03587627113048264,0.9360912981455064,0.8831207667026868,0.9664040700004326
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.97,0.97937701396348,0.9692449208536692,0.9863939530290536,0.05501432664756452,0.028790527132798106,0.10141143618562573,0.72734375,0.8132921774428747,0.6156481777374275,0.020622986036519908,0.013606046970946363,0.030755079146330914,0.9449856733524354,0.8985885638143742,0.971209472867202
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.975,0.9828418230563002,0.9743674418436707,0.9886934760846908,0.046043165467625935,0.023987121103425067,0.08555934383551178,0.728515625,0.8155830835864993,0.6155683043524643,0.01715817694369981,0.011306523915309286,0.025632558156329255,0.953956834532374,0.9144406561644882,0.976012878896575
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.98,0.9862955032119914,0.9794912923569272,0.9909801169810668,0.03699421965317922,0.01918571066705791,0.06930845445799498,0.7296875,0.8178739897301239,0.6154884309675009,0.013704496788008558,0.009019883018933306,0.020508707643072662,0.9630057803468208,0.9306915455420052,0.980814289332942
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.985,0.9897381079636556,0.984616472911112,0.9932539836665392,0.02786647314949204,0.014386294580340032,0.05264352731521317,0.7308593750000001,0.8201648958737485,0.6154085575825378,0.010261892036344313,0.006746016333460836,0.015383527088888129,0.972133526850508,0.9473564726847868,0.9856137054196601
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.99,0.9931696905016008,0.9897429840241666,0.9955151828867284,0.0186588921282799,0.009588871600947528,0.03554853504602051,0.73203125,0.8224558020173731,0.6153286841975746,0.006830309498399134,0.004484817113271533,0.010257015975833395,0.98134110787172,0.9644514649539796,0.9904111283990524
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.995,0.9965903036760788,0.9948708262143028,0.9977638202012216,0.009370424597364577,0.0047934404875881,0.018006612252399416,0.733203125,0.8247467081609978,0.6152488108126112,0.0034096963239210747,0.002236179798778326,0.0051291737856972155,0.9906295754026354,0.9819933877476006,0.995206559512412
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.734375,0.8270376143046224,0.6151689374276479,0.0,0.0,0.0,1.0,1.0,1.0
