company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.805,0.9819624448852484,0.9586280711922542,0.9922158917615932,0.9338711753851432,0.7055954668747617,0.9881653384621616,0.8067744610281924,0.8090376620951173,0.7687102874442939,0.01803755511475169,0.007784108238406806,0.04137192880774576,0.0661288246148567,0.01183466153783852,0.2944045331252383
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.81,0.9825234553625396,0.9598851874200972,0.9924604444530132,0.9318567069725392,0.698869402145952,0.987783184828124,0.8113219616204691,0.8138621471206899,0.772471888933885,0.01747654463746029,0.007539555546986709,0.0401148125799029,0.06814329302746093,0.012216815171876116,0.30113059785404805
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.815,0.98307821190928,0.9611301197616902,0.9927021148675,0.9297427352791696,0.6919172019230428,0.9873806940892528,0.8158694622127458,0.8186866321462626,0.776233490423476,0.01692178809071998,0.007297885132499959,0.03886988023830984,0.07025726472083027,0.012619305910747336,0.30808279807695715
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.82,0.9836268185204652,0.96236304449093,0.9929409536619356,0.9275217012743724,0.6847272669428337,0.9869561984454664,0.8204169628050225,0.8235111171718352,0.7799950919130669,0.016373181479534926,0.007059046338064313,0.03763695550906998,0.07247829872562761,0.013043801554533664,0.3152727330571663
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.825,0.9841693768980594,0.9635841344976416,0.9931770103130368,0.9251852603796566,0.67728719085484,0.9865078426081504,0.8249644633972992,0.8283356021974079,0.7837566934026581,0.01583062310194061,0.006822989686963266,0.03641586550235831,0.07481473962034335,0.013492157391849613,0.32271280914516
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.83,0.9847059865138502,0.9647935593683991,0.9934103331515228,0.92272417770243,0.6695836887812437,0.9860335566922668,0.8295119639895759,0.8331600872229803,0.7875182948922491,0.01529401348614978,0.0065896668484772825,0.03520644063160105,0.07727582229756991,0.013966443307733334,0.33041631121875625
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.835,0.9852367446702448,0.9659914854650408,0.9936409693951054,0.9201282060433872,0.6616025181517895,0.9855310242651614,0.8340594645818526,0.8379845722485529,0.7912798963818402,0.01476325532975531,0.006359030604894622,0.034008514534959344,0.07987179395661292,0.014468975734838631,0.3383974818482105
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.84,0.9857617465590888,0.967178076000956,0.9938689651803448,0.9173859432799012,0.6533283908211822,0.9849976445115196,0.8386069651741292,0.8428090572741255,0.7950414978714311,0.01423825344091123,0.006131034819655268,0.032821923999044045,0.08261405672009893,0.0150023554884805,0.3466716091788178
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.845,0.9862810853185836,0.968353491115216,0.9940943655934172,0.9144846649396942,0.6447448753281027,0.9844304872103358,0.8431544657664061,0.8476335422996981,0.7988030993610221,0.013718914681416394,0.005905634406582871,0.03164650888478393,0.08551533506030584,0.01556951278966423,0.3552551246718973
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.85,0.9867948520883696,0.96951788794462,0.994317214699838,0.9114101267791862,0.6358342879810659,0.9838262388786186,0.8477019663586827,0.8524580273252708,0.8025647008506129,0.0132051479116303,0.005682785300162085,0.030482112055379876,0.0885898732208138,0.016173761121381358,0.3641657120189341
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.855,0.9873031360628464,0.970671420693725,0.9945375555731818,0.9081463309041052,0.6265775712520558,0.9831811379916034,0.8522494669509595,0.8572825123508434,0.8063263023402041,0.012696863937153635,0.0054624444268182035,0.029328579306274968,0.09185366909589464,0.01681886200839655,0.3734224287479442
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.86,0.987806024542795,0.9718142407029241,0.9947554303228376,0.9046752473281936,0.6169541577181686,0.9824908966041976,0.8567969675432362,0.8621069973764159,0.8100879038297951,0.01219397545720502,0.00524456967716247,0.028185759297076007,0.09532475267180653,0.017509103395802358,0.38304584228183136
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.865,0.988303602985366,0.9729464965146372,0.9949708801208368,0.9009764807394938,0.6069418175070127,0.9817506049224374,0.8613444681355128,0.8669314824019886,0.8138495053193862,0.011696397014633876,0.005029119879163324,0.027053503485362732,0.09902351926050623,0.018249395077562625,0.3930581824929873
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.87,0.9887959550524908,0.9740683339376752,0.9951839452277916,0.8970268694684399,0.5965164868643273,0.980954614335058,0.8658919687277896,0.8717559674275611,0.8176111068089772,0.011204044947509262,0.004816054772208367,0.025931666062324662,0.1029731305315601,0.01904538566494196,0.4034835131356727
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.875,0.9892831626577756,0.975179896109834,0.995394665017976,0.8927999999999996,0.5856520750610704,0.9800963930112091,0.8704394693200663,0.8765804524531338,0.8213727082985682,0.010716837342224395,0.00460533498202409,0.024820103890165868,0.1072000000000004,0.019903606988791008,0.4143479249389296
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.88,0.9897653060119352,0.9762813235587776,0.9956030780035824,0.8882656155245601,0.5743202463783427,0.9791683462521772,0.874986969912343,0.8814049374787064,0.8251343097881593,0.010234693988064869,0.004396921996417724,0.023718676441222386,0.11173438447543993,0.02083165374782292,0.4256797536216573
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.885,0.9902424636668136,0.977372754261263,0.995809221858188,0.8833888905277438,0.5624901733348747,0.9781615911347888,0.8795344705046197,0.8862294225042789,0.8288959112777503,0.009757536333186543,0.004190778141812125,0.022627245738736982,0.11661110947225616,0.02183840886521116,0.4375098266651253
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.89,0.99071471255805,0.97845432370076,0.9960131334394569,0.878129534631813,0.5501282566321164,0.9770656712776996,0.8840819710968963,0.8910539075298516,0.8326575127673413,0.00928528744195012,0.003986866560543145,0.02154567629923987,0.12187046536818702,0.022934328722300282,0.4498717433678836
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.895,0.9911821280464316,0.9795261649235169,0.9962148488111096,0.8724406768844591,0.5371978064595451,0.975868192309692,0.8886294716891732,0.8958783925554242,0.8364191142569324,0.008817871953568535,0.0037851511888904454,0.02047383507648315,0.12755932311554086,0.02413180769030809,0.4628021935404549
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.9,0.9916447839579852,0.9805884085931172,0.9964144032641858,0.8662674650698599,0.5236586787940488,0.9745543510703744,0.8931769722814499,0.9007028775809969,0.8401807157465234,0.008355216042014835,0.003585596735814156,0.01941159140688287,0.13373253493014015,0.02544564892962564,0.4763413212059512
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.905,0.9921027526228494,0.9816411830435818,0.996611831337629,0.8595452913447836,0.5094668590996526,0.9731063205555174,0.8977244728737265,0.9055273626065694,0.8439423172361143,0.007897247377150585,0.003388168662371016,0.01835881695641817,0.14045470865521634,0.026893679444482618,0.4905331409003474
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.91,0.9925561049129707,0.982684614331054,0.9968071668382136,0.8521975224843029,0.4945739843333756,0.9715024362645148,0.9022719734660032,0.910351847632142,0.8477039187257054,0.007443895087029252,0.0031928331617864236,0.01731538566894608,0.14780247751569708,0.028497563735485287,0.5054260156666244
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.915,0.9930049102786672,0.9837188262841148,0.9970004428598456,0.8441325655009339,0.47892679232054,0.9697161048809226,0.90681947405828,0.9151763326577146,0.8514655202152964,0.006995089721332892,0.002999557140154541,0.016281173715885222,0.15586743449906615,0.030283895119077364,0.5210732076794601
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.92,0.9934492367840952,0.9847439405527724,0.9971916918022526,0.835240029936918,0.4624664852895251,0.9677143180698804,0.9113669746505568,0.9200008176832872,0.8552271217048875,0.0065507632159047535,0.002808308197747356,0.01525605944722763,0.16475997006308196,0.0322856819301196,0.537533514710475
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.925,0.9938891511416618,0.9857600766561624,0.9973809453890914,0.8253856448545462,0.4451279915368569,0.9654555939955765,0.9159144752428334,0.92482530270886,0.8589887231944785,0.006110848858338236,0.002619054610908611,0.014239923343837725,0.17461435514545376,0.034544406004423545,0.5548720084631431
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.93,0.9943247187454154,0.9867673520290006,0.9975682346854892,0.8144044321329634,0.4268391056790391,0.9628870718375864,0.92046197583511,0.9296497877344324,0.8627503246840695,0.005675281254584608,0.0024317653145108364,0.013232647970999434,0.18559556786703654,0.03711292816241352,0.5731608943209611
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.935,0.9947560037034524,0.9877658820668276,0.9977535901150438,0.8020913958961877,0.4075194835417357,0.9599403227690068,0.9250094764273868,0.9344742727600049,0.8665119261736606,0.005243996296547593,0.0022464098849561687,0.012234117933172528,0.19790860410381228,0.04005967723099324,0.5924805164582643
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.94,0.995183068869372,0.9887557801700768,0.9979370414762988,0.7881886056366441,0.3870794621813444,0.956525163294417,0.9295569770196636,0.9392987577855776,0.8702735276632516,0.004816931130627977,0.0020629585237011967,0.011244219829923184,0.21181139436335594,0.04347483670558305,0.6129205378186556
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.945,0.995605975872813,0.989737157787008,0.9981186179587136,0.7723669309173266,0.3654186684853102,0.95252026359244,0.9341044776119404,0.9441232428111502,0.8740351291528426,0.004394024127187035,0.0018813820412864055,0.010262842212991896,0.22763306908267344,0.04747973640755987,0.6345813315146898
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.95,0.9960247851491022,0.9907101244555344,0.9982983481581462,0.7541996524425556,0.3424243707961165,0.9477584307385241,0.9386519782042171,0.9489477278367228,0.8777967306424337,0.0039752148508978005,0.0017016518418537794,0.009289875544465587,0.2458003475574444,0.05224156926147605,0.6575756292038835
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.955,0.9964395559680452,0.99167478784398,0.9984762600918669,0.7331233968008999,0.31796951642958554,0.9420026765779458,0.9431994787964936,0.9537722128622956,0.8815583321320247,0.003560444031954768,0.0015237399081331482,0.008325212156020001,0.2668766031991001,0.057997323422054214,0.6820304835704145
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.96,0.9968503464618892,0.9926312537907976,0.9986523812131176,0.7083786724700749,0.29191038296699345,0.9349055535727582,0.9477469793887704,0.9585966978878682,0.8853199336216158,0.0031496535381108077,0.0013476187868823875,0.007368746209202359,0.291621327529925,0.06509444642724183,0.7080896170330065
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.965,0.9972572136524834,0.9935796263432792,0.9988267384252344,0.6789163956000293,0.2640837516338063,0.9259363107785601,0.9522944799810471,0.9634211829134406,0.8890815351112067,0.002742786347516568,0.001173261574765494,0.006420373656720768,0.32108360439997075,0.07406368922144002,0.7359162483661936
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.97,0.9976602134776656,0.9945200077952868,0.9989993580953476,0.6432453203052089,0.23430348532936585,0.914241645987248,0.9568419805733238,0.9682456679390132,0.8928431366007977,0.0023397865223344643,0.0010006419046523216,0.005479992204713291,0.35675467969479113,0.08575835401275211,0.7656965146706342
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.975,0.9980594008168998,0.9954524987240336,0.999170266067674,0.5991716520938788,0.2023563596926451,0.8983567802571351,0.9613894811656004,0.973070152964586,0.8966047380903887,0.001940599183100189,0.0008297339323258822,0.004547501275966259,0.4008283479061212,0.10164321974286504,0.7976436403073549
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.98,0.99845482951619,0.9963771980259452,0.9993394876764166,0.5433300876338845,0.16799694979623467,0.8755381853427597,0.9659369817578772,0.9778946379901584,0.9003663395799797,0.0015451704838099767,0.0006605123235834397,0.003622801974054735,0.4566699123661155,0.12446181465724028,0.8320030502037653
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.985,0.9988465524122924,0.997294202951622,0.9995070477582828,0.4702813340289755,0.13094131309736048,0.8399785739198792,0.970484482350154,0.982719123015731,0.9041279410695708,0.0011534475877077455,0.0004929522417170816,0.0027057970483779226,0.5297186659710245,0.16002142608012082,0.8690586869026395
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.99,0.999234621356251,0.9982036091399356,0.9996729706646376,0.3706233988044401,0.09085912453723301,0.7768737771184834,0.9750319829424308,0.9875436080413036,0.9078895425591618,0.0007653786437490372,0.0003270293353625497,0.0017963908600644454,0.6293766011955599,0.22312622288151665,0.909140875462767
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.995,0.9996190872362783,0.9991055106512792,0.9998372802733001,0.2265792679389751,0.04736380247196895,0.6339859981927168,0.9795794835347074,0.9923680930668762,0.9116511440487528,0.0003809127637215415,0.00016271972670001134,0.0008944893487207172,0.7734207320610249,0.3660140018072832,0.9526361975280312
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.984126984126984,0.9971925780924488,0.9154127455383438,0.0,0.0,0.0,1.0,1.0,1.0
