company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.91,1.0,0.9900346260413218,1.0,0.6403162055335967,0.2619670875157967,0.9092177256207952,0.8594444444444445,0.9010138083938588,0.6824044372095863,0.0,0.0,0.00996537395867825,0.3596837944664033,0.09078227437920494,0.7380329124842033
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.915,1.0,0.990634021213002,1.0,0.6257668711656441,0.2500384140229531,0.9039133102268692,0.8641666666666666,0.905964433714704,0.685738746363494,0.0,0.0,0.009365978786997851,0.374233128834356,0.09608668977313073,0.749961585977047
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.92,1.0,0.9912276156389076,1.0,0.6101694915254235,0.23785389981944116,0.8980193412478561,0.8688888888888889,0.9109150590355496,0.6890730555174017,0.0,0.0,0.008772384361092511,0.3898305084745765,0.1019806587521439,0.7621461001805588
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.925,1.0,0.9918154931200518,1.0,0.5934065934065931,0.2254052249529064,0.8914317472754125,0.8736111111111111,0.9158656843563948,0.6924073646713094,0.0,0.0,0.008184506879948206,0.4065934065934069,0.10856825272458748,0.7745947750470936
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.93,1.0,0.9923977358509992,1.0,0.5753424657534244,0.21268370476388965,0.8840204304026975,0.8783333333333334,0.9208163096772404,0.6957416738252171,0.0,0.0,0.007602264149000781,0.4246575342465756,0.11597956959730248,0.7873162952361104
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.935,1.0,0.9929744244581752,1.0,0.555819477434679,0.1996802696806228,0.8756205876495026,0.8830555555555556,0.9257669349980856,0.6990759829791248,0.0,0.0,0.007025575541824813,0.4441805225653209,0.12437941235049745,0.8003197303193772
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.94,1.0,0.9935456380370852,1.0,0.5346534653465342,0.1863854436555042,0.8660203115854569,0.8877777777777778,0.9307175603189309,0.7024102921330325,0.0,0.0,0.006454361962914823,0.4653465346534658,0.1339796884145431,0.8136145563444959
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.945,1.0,0.9941114541884796,1.0,0.5116279069767438,0.17278932113551046,0.8549424658230454,0.8925000000000001,0.9356681856397764,0.7057446012869402,0.0,0.0,0.00588854581152054,0.4883720930232562,0.14505753417695455,0.8272106788644895
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.95,1.0,0.9946719490534974,1.0,0.48648648648648607,0.1588815424489269,0.8420174942411951,0.8972222222222223,0.9406188109606218,0.7090789104408478,0.0,0.0,0.005328050946502572,0.5135135135135139,0.1579825057588049,0.8411184575510731
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.955,1.0,0.9952271973478236,1.0,0.4589235127478749,0.1446512674798658,0.8267413917059635,0.9019444444444444,0.9455694362814672,0.7124132195947555,0.0,0.0,0.0047728026521765,0.5410764872521252,0.1732586082940365,0.8553487325201342
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.96,1.0,0.9957772723948909,1.0,0.428571428571428,0.13008714748998154,0.8084084438122389,0.9066666666666668,0.9505200616023126,0.7157475287486632,0.0,0.0,0.004222727605109,0.5714285714285721,0.19159155618776114,0.8699128525100185
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.965,1.0,0.99632224615816,1.0,0.3949843260188089,0.11517729493344328,0.7859990999547236,0.9113888888888888,0.9554706869231578,0.7190818379025709,0.0,0.0,0.003677753841840104,0.6050156739811912,0.2140009000452764,0.8848227050665567
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.97,1.0,0.996862189272502,1.0,0.3576158940397353,0.09990925109642848,0.7579836952895079,0.9161111111111112,0.9604213122440032,0.7224161470564785,0.0,0.0,0.0031378107274980804,0.6423841059602647,0.2420163047104921,0.9000907489035715
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.975,1.0,0.9973971710747196,1.0,0.3157894736842106,0.08426995137599767,0.7219578065281009,0.9208333333333332,0.9653719375648486,0.7257504562103863,0.0,0.0,0.0026028289252802983,0.6842105263157894,0.2780421934718991,0.9157300486240024
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.98,1.0,0.9979272596332296,1.0,0.26865671641791056,0.06824568799496908,0.673912640197594,0.9255555555555556,0.9703225628856941,0.7290847653642939,0.0,0.0,0.002072740366770298,0.7313432835820894,0.326087359802406,0.9317543120050308
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.985,1.0,0.9984525217769329,1.0,0.21513944223107576,0.05182206992914906,0.6066289550506059,0.9302777777777778,0.9752731882065394,0.7324190745182015,0.0,0.0,0.0015474782230670006,0.7848605577689243,0.3933710449493941,0.9481779300708508
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.99,1.0,0.9989730231233016,1.0,0.1538461538461539,0.03498397980069193,0.5056586624447212,0.935,0.9802238135273847,0.7357533836721092,0.0,0.0,0.0010269768766983931,0.8461538461538459,0.4943413375552788,0.965016020199308
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.995,1.0,0.9994888281057049,1.0,0.0829493087557604,0.017715527466191382,0.3372553624658661,0.9397222222222222,0.9851744388482302,0.7390876928260169,0.0,0.0,0.0005111718942949484,0.9170506912442395,0.6627446375341339,0.9822844725338086
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9444444444444444,0.9901250641690756,0.7424220019799246,0.0,0.0,0.0,1.0,1.0,1.0
