company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.865,0.9982093115797852,0.9899809469830709,0.9996829901429504,1.0,0.7867484389063293,1.0,0.8665517241379309,0.8652743004823045,0.8390933196895073,0.0017906884202149032,0.00031700985704952167,0.010019053016928958,0.0,0.0,0.21325156109367072
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.87,0.9982854128198364,0.9904033779729414,0.9996964815707374,1.0,0.7793585136203715,1.0,0.8714942528735632,0.8702641412051821,0.8435836077521048,0.0017145871801634847,0.0003035184292625725,0.009596622027058577,0.0,0.0,0.22064148637962852
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.875,0.9983606557377048,0.9908213356808481,0.9997098191687168,1.0,0.7715317589498527,1.0,0.8764367816091954,0.8752539819280598,0.8480738958147023,0.0016393442622950616,0.00029018083128318217,0.009178664319152041,0.0,0.0,0.2284682410501473
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.88,0.9984350547730828,0.9912348907864826,0.9997230055529353,1.0,0.7632282628200312,1.0,0.8813793103448276,0.8802438226509374,0.8525641838772997,0.0015649452269170805,0.00027699444706474896,0.008765109213517364,0.0,0.0,0.2367717371799688
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.885,0.998508624043574,0.991644112488314,0.9997360432804552,1.0,0.7544030981909491,1.0,0.8863218390804598,0.8852336633738149,0.8570544719398971,0.0014913759564259,0.0002639567195449333,0.008355887511685922,0.0,0.0,0.2455969018090509
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.89,0.998581377353624,0.9920490685421886,0.9997489348510076,1.0,0.7450055098473851,1.0,0.8912643678160921,0.8902235040966926,0.8615447600024947,0.0014186226463760445,0.00025106514899242427,0.00795093145781145,0.0,0.0,0.2549944901526149
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.895,0.9986533282031552,0.9924498252987284,0.9997616827085916,1.0,0.7349779376439111,1.0,0.8962068965517241,0.8952133448195702,0.866035048065092,0.0013466717968448894,0.00023831729140844082,0.007550174701271617,0.0,0.0,0.2650220623560889
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.9,0.9987244897959184,0.9928464477395732,0.9997742892430164,1.0,0.7242548365019492,1.0,0.9011494252873564,0.9002031855424478,0.8705253361276895,0.001275510204081565,0.00022571075698352147,0.007153552260426688,0.0,0.0,0.2757451634980508
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.905,0.9987948750475708,0.9932389995125074,0.9997867567913976,1.0,0.7127612420444854,1.0,0.9060919540229884,0.9051930262653254,0.875015624190287,0.001205124952429193,0.00021324320860238719,0.006761000487492619,0.0,0.0,0.28723875795551457
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.91,0.9988644965934896,0.9936275429655078,0.9997990876395992,1.0,0.700411015515629,1.0,0.9110344827586208,0.9101828669882029,0.8795059122528843,0.001135503406510252,0.00020091236040087332,0.006372457034492185,0.0,0.0,0.29958898448437105
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.915,0.9989333667963358,0.9940121391797572,0.9998112840236324,1.0,0.6871046810850708,1.0,0.9159770114942528,0.9151727077110806,0.8839962003154819,0.0010666332036641801,0.0001887159763674928,0.005987860820242941,0.0,0.0,0.3128953189149292
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.92,0.99900149775337,0.9943928480016548,0.9998233481310068,1.0,0.6727267406440584,1.0,0.9209195402298852,0.9201625484339584,0.8884864883780793,0.0009985022466300064,0.00017665186899307186,0.005607151998345272,0.0,0.0,0.32727325935594165
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.925,0.9990689013035382,0.9947697280738618,0.9998352821020386,1.0,0.6571423126355836,1.0,0.9258620689655171,0.9251523891568358,0.8929767764406767,0.0009310986964617963,0.00016471789796135283,0.005230271926138229,0.0,0.0,0.34285768736441635
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.93,0.9991355890343296,0.995142836865414,0.9998470880311155,1.0,0.6401928876978815,1.0,0.9308045977011494,0.9301422298797136,0.8974670645032742,0.0008644109656704703,0.0001529119688844505,0.004857163134585951,0.0,0.0,0.3598071123021185
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.935,0.9992015722884168,0.9955122307009364,0.9998587679679236,1.0,0.6216909179756908,1.0,0.9357471264367816,0.9351320706025912,0.9019573525658716,0.0007984277115833383,0.00014123203207638824,0.004487769299063471,0.0,0.0,0.3783090820243093
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.94,0.999266862170088,0.9958779647889884,0.9998703239186322,1.0,0.6014128482313047,1.0,0.940689655172414,0.9401219113254689,0.9064476406284692,0.0007331378299120227,0.00012967608136782438,0.004122035211011621,0.0,0.0,0.3985871517686953
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.945,0.9993314695514768,0.99624009324957,0.999881757847044,1.0,0.5790900388313612,1.0,0.9456321839080459,0.9451117520483464,0.9109379286910664,0.0006685304485231081,0.00011824215295597185,0.0037599067504299204,0.0,0.0,0.4209099611686388
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.95,0.9993954050785974,0.996598669140821,0.9998930716757062,1.0,0.5543967971022272,1.0,0.9505747126436782,0.9501015927712241,0.915428216753664,0.0006045949214026348,0.00010692832429382017,0.003401330859179041,0.0,0.0,0.4456032028977728
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.955,0.9994586791771924,0.9969537444849352,0.9999042672869896,1.0,0.5269343820875854,1.0,0.9555172413793104,0.9550914334941016,0.9199185048162616,0.0005413208228075561,9.57327130104435e-05,0.003046255515064877,0.0,0.0,0.4730656179124146
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.96,0.9995213020584012,0.9973053702933218,0.999915346524131,1.0,0.4962093083853341,1.0,0.9604597701149428,0.9600812742169792,0.9244087928788588,0.0004786979415989378,8.465347586894545e-05,0.00269462970667822,0.0,0.0,0.5037906916146659
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.965,0.9995832837242528,0.9976535965910353,0.9999263111922472,1.0,0.4616034288230622,1.0,0.9654022988505748,0.9650711149398568,0.9288990809414562,0.000416716275747131,7.368880775304731e-05,0.002346403408964748,0.0,0.0,0.5383965711769378
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.97,0.9996446339729922,0.9979984724405015,0.9999371630593124,1.0,0.4223319165961295,1.0,0.9703448275862068,0.9700609556627344,0.9333893690040536,0.0003553660270078085,6.283694068764945e-05,0.0020015275594984505,0.0,0.0,0.5776680834038705
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.975,0.9997053624042428,0.9983400459645612,0.9999479038571116,1.0,0.37738302416728936,1.0,0.975287356321839,0.9750507963856121,0.9378796570666512,0.0002946375957572078,5.2096142888480295e-05,0.0016599540354388376,0.0,0.0,0.6226169758327107
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.98,0.9997654784240152,0.9986783643688549,0.9999585352821598,1.0,0.3254296797887554,1.0,0.9802298850574712,0.9800406371084897,0.9423699451292484,0.00023452157598491402,4.1464717840167247e-05,0.0013216356311449573,0.0,0.0,0.6745703202112445
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.985,0.9998249912495624,0.9990134739635718,0.9999690589965964,1.0,0.2646962636828782,1.0,0.9851724137931034,0.9850304778313672,0.946860233191846,0.00017500875043752195,3.094100340361727e-05,0.0009865260364282367,0.0,0.0,0.7353037363171218
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.99,0.9998839099140931,0.999345420184581,0.999979476629051,1.0,0.19275160583822304,1.0,0.9901149425287356,0.9900203185542448,0.9513505212544436,0.0001160900859067393,2.052337094904377e-05,0.0006545798154190541,0.0,0.0,0.8072483941617771
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.995,0.9999422432713412,0.9996742476139692,0.9999897897754836,1.0,0.1061756907947272,1.0,0.9950574712643678,0.9950101592771224,0.9558408093170409,5.7756728658930896e-05,1.0210224516526978e-05,0.00032575238603083084,0.0,0.0,0.8938243092052728
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.9603310973796384,0.0,0.0,0.0,,,1.0
