company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.855,1.0,0.9802683041066272,1.0,0.8357348703170029,0.478264435358473,0.9663335103972588,0.8265,0.8499482855143969,0.726806194356463,0.0,0.0,0.01973169589337287,0.1642651296829971,0.033666489602741316,0.521735564641527
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.86,1.0,0.9810444737623673,1.0,0.8300395256916996,0.4680637051375808,0.9649764773754352,0.8313333333333334,0.8549187433244226,0.730478135448668,0.0,0.0,0.018955526237632855,0.1699604743083004,0.03502352262456476,0.5319362948624192
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.865,1.0,0.9818128792038284,1.0,0.8240081383519838,0.4575811882606592,0.9635231623334336,0.8361666666666666,0.8598892011344483,0.7341500765408732,0.0,0.0,0.01818712079617157,0.17599186164801614,0.0364768376665664,0.5424188117393407
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.87,1.0,0.9825736363522096,1.0,0.8176100628930818,0.44680504501494345,0.9619629415215558,0.841,0.8648596589444741,0.7378220176330783,0.0,0.0,0.017426363647790488,0.1823899371069182,0.03803705847844418,0.5531949549850566
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.875,1.0,0.983326858832502,1.0,0.8108108108108107,0.4357227629803288,0.9602835685444242,0.8458333333333333,0.8698301167544997,0.7414939587252835,0.0,0.0,0.016673141167498073,0.18918918918918928,0.0397164314555758,0.5642772370196711
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.88,1.0,0.9840726580300659,1.0,0.8035714285714286,0.4243211085636887,0.9584708522631822,0.8506666666666667,0.8748005745645255,0.7451658998174886,0.0,0.0,0.01592734196993395,0.1964285714285714,0.04152914773681782,0.5756788914363113
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.885,1.0,0.9848111431455407,1.0,0.7958477508650519,0.4125860742818394,0.956508254801466,0.8555,0.8797710323745512,0.7488378409096936,0.0,0.0,0.015188856854459254,0.2041522491349481,0.04349174519853394,0.5874139257181605
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.89,1.0,0.9855424212481464,1.0,0.7875894988066825,0.4005028213516209,0.9543763855367888,0.8603333333333334,0.8847414901845769,0.7525097820018988,0.0,0.0,0.014457578751853715,0.2124105011933175,0.04562361446321117,0.5994971786483791
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.895,1.0,0.9862665973274344,1.0,0.7787391841779976,0.3880556170923631,0.9520523582632632,0.8651666666666666,0.8897119479946026,0.7561817230941039,0.0,0.0,0.01373340267256562,0.2212608158220024,0.04794764173673671,0.6119443829076371
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.9,1.0,0.9869837743435376,1.0,0.7692307692307692,0.3752277665854932,0.9495089663223112,0.87,0.8946824058046283,0.7598536641863091,0.0,0.0,0.013016225656462543,0.23076923076923084,0.05049103367768881,0.6247722334145067
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.905,1.0,0.9876940532759676,1.0,0.7589880159786949,0.3620015379670623,0.946713612585692,0.8748333333333334,0.8996528636146541,0.7635256052785141,0.0,0.0,0.01230594672403229,0.2410119840213051,0.053286387414308016,0.6379984620329378
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.91,1.0,0.9883975331710151,1.0,0.7479224376731302,0.34835808065020674,0.9436269048615044,0.8796666666666667,0.9046233214246798,0.7671975463707192,0.0,0.0,0.011602466828985024,0.25207756232686984,0.05637309513849565,0.6516419193497933
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.915,1.0,0.9890943111877906,1.0,0.7359307359307359,0.3342773356844317,0.9402007879598272,0.8845000000000001,0.9095937792347056,0.7708694874629244,0.0,0.0,0.010905688812209435,0.2640692640692641,0.05979921204017291,0.6657226643155683
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.92,1.0,0.9897844826429604,1.0,0.7228915662650601,0.3197379373552709,0.9363760237253947,0.8893333333333334,0.9145642370447312,0.7745414285551295,0.0,0.0,0.010215517357039516,0.2771084337349399,0.06362397627460525,0.6802620626447291
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.925,1.0,0.9904681410542128,1.0,0.7086614173228346,0.3047171050091371,0.9320787370982064,0.8941666666666667,0.9195346948547568,0.7782133696473346,0.0,0.0,0.00953185894578712,0.2913385826771654,0.06792126290179358,0.6952828949908629
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.93,1.0,0.9911453781825,1.0,0.6930693069306929,0.2891905239514617,0.927215597763662,0.899,0.9245051526647826,0.7818853107395397,0.0,0.0,0.008854621817500075,0.3069306930693071,0.07278440223633809,0.7108094760485384
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.935,1.0,0.9918162840730962,1.0,0.6759098786828421,0.2731322141084192,0.9216669642603806,0.9038333333333334,0.9294756104748084,0.7855572518317449,0.0,0.0,0.008183715926903812,0.32409012131715786,0.07833303573961936,0.7268677858915809
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.94,1.0,0.9924809470955096,1.0,0.6569343065693429,0.25651438496000395,0.9152769091059558,0.9086666666666668,0.934446068284834,0.78922919292395,0.0,0.0,0.007519052904490286,0.3430656934306571,0.08472309089404417,0.7434856150399959
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.945,1.0,0.9931394539822848,1.0,0.6358381502890171,0.23930727504055765,0.9078383337033018,0.9135,0.9394165260948598,0.792901134016155,0.0,0.0,0.00686054601771513,0.364161849710983,0.0921616662966982,0.7606927249594424
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.95,1.0,0.9937918898667312,1.0,0.6122448979591834,0.22147897405680203,0.8990701010440677,0.9183333333333334,0.9443869839048856,0.7965730751083602,0.0,0.0,0.0062081101332689395,0.3877551020408167,0.1009298989559323,0.778521025943198
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.955,1.0,0.994438338319614,1.0,0.5856832971800431,0.20299522538667286,0.888580702157177,0.9231666666666668,0.9493574417149112,0.8002450162005653,0.0,0.0,0.0055616616803859644,0.4143167028199569,0.111419297842823,0.7970047746133271
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.96,1.0,0.9950788813848408,1.0,0.5555555555555551,0.1838192063871694,0.8758081976509909,0.9279999999999999,0.954327899524937,0.8039169572927705,0.0,0.0,0.004921118615159204,0.4444444444444449,0.12419180234900905,0.8161807936128306
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.965,1.0,0.9957135996141708,1.0,0.5210918114143924,0.16391128354679474,0.8599161534594502,0.9328333333333332,0.9592983573349626,0.8075888983849755,0.0,0.0,0.00428640038582906,0.4789081885856076,0.14008384654054984,0.8360887164532053
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.97,1.0,0.9963425721009856,1.0,0.4812834224598933,0.1432287390567787,0.8396027201933713,0.9376666666666666,0.9642688151449884,0.8112608394771805,0.0,0.0,0.003657427899014354,0.5187165775401067,0.16039727980662866,0.8567712609432213
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.975,1.0,0.9969658765131436,1.0,0.4347826086956525,0.12172546483150308,0.8127246135450178,0.9425,0.9692392729550141,0.8149327805693857,0.0,0.0,0.0030341234868562768,0.5652173913043476,0.1872753864549822,0.8782745351684971
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.98,1.0,0.9975835891249532,1.0,0.3797468354430383,0.09935161936569673,0.7754862819690459,0.9473333333333334,0.9742097307650396,0.8186047216615908,0.0,0.0,0.0024164108750468483,0.6202531645569618,0.22451371803095396,0.9006483806343033
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.985,1.0,0.9981957848482864,1.0,0.3135888501742163,0.07605324205360021,0.7204676206642041,0.9521666666666666,0.9791801885750654,0.8222766627537959,0.0,0.0,0.001804215151713584,0.6864111498257837,0.279532379335796,0.9239467579463998
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.99,1.0,0.9988025372628656,1.0,0.2325581395348839,0.05177181868816103,0.6309405571337253,0.9570000000000001,0.9841506463850912,0.825948603846001,0.0,0.0,0.0011974627371345026,0.7674418604651161,0.3690594428662747,0.9482281813118391
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.995,1.0,0.9994039186457422,1.0,0.1310043668122272,0.026443790775237525,0.4596054682089789,0.9618333333333332,0.9891211041951168,0.8296205449382061,0.0,0.0,0.0005960813542578157,0.8689956331877728,0.5403945317910211,0.9735562092247624
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9666666666666668,0.9940915620051426,0.8332924860304113,0.0,0.0,0.0,1.0,1.0,1.0
