company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.86,1.0,0.8037782858537341,1.0,0.5656565656565657,0.0666444362791592,0.8789633466877544,0.7525,0.8407214583775653,0.5661144062315742,0.0,0.0,0.19622171414626588,0.4343434343434343,0.12103665331224556,0.9333555637208408
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.865,1.0,0.8103433961027178,1.0,0.5552699228791774,0.06406910237873736,0.8744054179441688,0.756875,0.8456093738332489,0.5647926486600943,0.0,0.0,0.18965660389728226,0.4447300771208226,0.12559458205583118,0.9359308976212626
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.87,1.0,0.8169393064669029,1.0,0.5445026178010471,0.06150936408013216,0.8695494508540448,0.76125,0.8504972892889323,0.5634708910886145,0.0,0.0,0.18306069353309692,0.4554973821989529,0.13045054914595522,0.9384906359198678
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.875,1.0,0.8235662342033294,1.0,0.5333333333333333,0.058965080146180224,0.8643652247285959,0.765625,0.8553852047446159,0.5621491335171347,0.0,0.0,0.17643376579667058,0.4666666666666667,0.1356347752714041,0.9410349198538198
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.88,1.0,0.8302243986171615,1.0,0.5217391304347826,0.05643611104001809,0.8588182901673662,0.77,0.8602731202002993,0.5608273759456548,0.0,0.0,0.16977560138283854,0.4782608695652174,0.14118170983263378,0.943563888959982
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.885,1.0,0.8369140210858802,1.0,0.5096952908587258,0.053922318899572386,0.8528692026037696,0.774375,0.8651610356559829,0.5595056183741749,0.0,0.0,0.1630859789141198,0.4903047091412742,0.14713079739623036,0.9460776811004276
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.89,1.0,0.8436353250838199,1.0,0.4971751412429378,0.051423567512507935,0.846472582876361,0.77875,0.8700489511116665,0.5581838608026951,0.0,0.0,0.1563646749161801,0.5028248587570623,0.15352741712363904,0.9485764324874921
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.895,1.0,0.8503885362070529,1.0,0.4841498559077809,0.04893972229162418,0.8395759575026591,0.7831250000000001,0.8749368665673499,0.5568621032312153,0.0,0.0,0.149611463792947,0.5158501440922191,0.16042404249734088,0.951060277708376
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.9,1.0,0.8571738821986309,1.0,0.4705882352941176,0.046470650250690616,0.8321183159340434,0.7875,0.8798247820230335,0.5555403456597354,0.0,0.0,0.1428261178013691,0.5294117647058824,0.1678816840659566,0.9535293497493094
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.905,1.0,0.8639915929741848,1.0,0.4564564564564564,0.044016219980712194,0.8240283007962839,0.791875,0.884712697478717,0.5542185880882555,0.0,0.0,0.13600840702581518,0.5435435435435436,0.17597169920371614,0.955983780019288
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.91,1.0,0.8708419006478951,1.0,0.4417177914110429,0.041576301626615575,0.8152219173691774,0.79625,0.8896006129344005,0.5528968305167757,0.0,0.0,0.12915809935210487,0.5582822085889572,0.18477808263082265,0.9584236983733844
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.915,1.0,0.8777250395588343,1.0,0.4263322884012538,0.039150766864347805,0.8055996064034773,0.800625,0.8944885283900841,0.5515750729452961,0.0,0.0,0.1222749604411657,0.5736677115987462,0.19440039359652272,0.9608492331356522
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.92,1.0,0.8846412462976883,1.0,0.4102564102564101,0.0367394888783788,0.7950424637882866,0.805,0.8993764438457675,0.550253315373816,0.0,0.0,0.11535875370231174,0.5897435897435899,0.20495753621171345,0.9632605111216213
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.925,1.0,0.8915907597338636,1.0,0.3934426229508195,0.03434234233959936,0.7834073021578133,0.8093750000000001,0.9042643593014512,0.5489315578023363,0.0,0.0,0.1084092402661364,0.6065573770491806,0.2165926978421867,0.9656576576604008
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.93,1.0,0.8985738210429898,1.0,0.3758389261744964,0.031959203383606624,0.770520118284385,0.8137500000000001,0.9091522747571346,0.5476098002308564,0.0,0.0,0.10142617895701024,0.6241610738255036,0.2294798817156149,0.9680407966163934
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.935,1.0,0.9055906737348176,1.0,0.3573883161512025,0.02958994958936909,0.756167331697523,0.818125,0.914040190212818,0.5462880426593766,0.0,0.0,0.0944093262651824,0.6426116838487974,0.24383266830247696,0.9704100504106308
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.94,1.0,0.9126415636815259,1.0,0.3380281690140843,0.027234459958263492,0.7400838539021102,0.8225,0.9189281056685016,0.5449662850878967,0.0,0.0,0.08735843631847395,0.6619718309859157,0.2599161460978898,0.9727655400417364
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.945,1.0,0.9197267391464398,1.0,0.3176895306859203,0.024892614893475943,0.7219365647684766,0.826875,0.9238160211241851,0.5436445275164168,0.0,0.0,0.08027326085356024,0.6823104693140797,0.27806343523152344,0.975107385106524
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.95,1.0,0.9268464508131692,1.0,0.296296296296296,0.02256429617976007,0.7013009919686791,0.83125,0.9287039365798688,0.542322769944937,0.0,0.0,0.07315354918683081,0.7037037037037039,0.2986990080313209,0.97743570382024
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.955,1.0,0.9340009518151752,1.0,0.2737642585551328,0.02024938696354477,0.6776276914707982,0.8356250000000001,0.9335918520355522,0.5410010123734571,0.0,0.0,0.06599904818482473,0.7262357414448672,0.32237230852920185,0.9797506130364552
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.96,1.0,0.9411904977657704,1.0,0.24999999999999964,0.017947771733384802,0.6501926011788313,0.8400000000000001,0.9384797674912356,0.5396792548019773,0.0,0.0,0.05880950223422954,0.7500000000000003,0.34980739882116874,0.9820522282666152
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.965,1.0,0.9484153467885604,1.0,0.22489959839357448,0.015659336300747194,0.6180216848128415,0.844375,0.9433676829469192,0.5383574972304975,0.0,0.0,0.05158465321143957,0.7751004016064256,0.3819783151871585,0.9843406636992528
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.97,1.0,0.9556757595483364,1.0,0.19834710743801667,0.013383967781126549,0.579772865737595,0.84875,0.9482555984026028,0.5370357396590176,0.0,0.0,0.0443242404516635,0.8016528925619834,0.42022713426240504,0.9866160322188736
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.975,1.0,0.9629719992824244,1.0,0.17021276595744692,0.01112155457548343,0.5335440631290506,0.853125,0.9531435138582862,0.5357139820875378,0.0,0.0,0.037028000717575726,0.8297872340425531,0.4664559368709494,0.9888784454245164
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.98,1.0,0.970304331832498,1.0,0.14035087719298256,0.008871986351998384,0.4765470844747461,0.8574999999999999,0.9580314293139698,0.534392224516058,0.0,0.0,0.02969566816750213,0.8596491228070174,0.5234529155252539,0.9911280136480016
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.985,1.0,0.977673025676868,1.0,0.1085972850678734,0.0066351540281361105,0.4045235961128336,0.861875,0.9629193447696532,0.5330704669445782,0.0,0.0,0.022326974323132017,0.8914027149321266,0.5954764038871665,0.993364845971864
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.99,1.0,0.9850783519632508,1.0,0.07476635514018698,0.004410949753013384,0.31062904462298513,0.86625,0.9678072602253368,0.5317487093730983,0.0,0.0,0.014921648036749337,0.9252336448598132,0.6893709553770149,0.9955890502469866
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.995,1.0,0.992520584542027,1.0,0.038647342995169115,0.0021992668900647195,0.18311782348749572,0.870625,0.9726951756810204,0.5304269518016185,0.0,0.0,0.007479415457973038,0.9613526570048307,0.8168821765125043,0.9978007331099352
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,0.9775830911367038,0.5291051942301386,0.0,0.0,0.0,1.0,1.0,1.0
