company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.865,1.0,0.9878651320670326,1.0,0.8648437499999999,0.5357172107451643,0.973075129842372,0.8439024390243902,0.8612645664658303,0.7653375180547237,0.0,0.0,0.012134867932967364,0.1351562500000001,0.02692487015762812,0.4642827892548357
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.87,1.0,0.9883757241862814,1.0,0.8596774193548387,0.5248815735292189,0.9719115641389864,0.8487804878048779,0.8662429743644766,0.7693637777520753,0.0,0.0,0.01162427581371861,0.14032258064516134,0.028088435861013616,0.475118426470781
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.875,1.0,0.9888810000320536,1.0,0.8541666666666665,0.5136608950827234,0.9706580346700298,0.8536585365853658,0.8712213822631231,0.7733900374494271,0.0,0.0,0.01111899996794652,0.14583333333333348,0.029341965329970243,0.4863391049172766
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.88,1.0,0.9893810422037148,1.0,0.8482758620689654,0.5020342806685272,0.969303688231254,0.8585365853658536,0.8761997901617695,0.7774162971467787,0.0,0.0,0.010618957796285078,0.15172413793103454,0.0306963117687461,0.4979657193314728
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.885,1.0,0.98987593159831,1.0,0.8419642857142856,0.4899792958601995,0.9678358527038051,0.8634146341463415,0.8811781980604159,0.7814425568441304,0.0,0.0,0.010124068401689891,0.1580357142857144,0.03216414729619499,0.5100207041398005
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.89,1.0,0.9903657474541926,1.0,0.835185185185185,0.4774718220597962,0.9662396393456468,0.8682926829268293,0.8861566059590623,0.7854688165414822,0.0,0.0,0.009634252545807407,0.16481481481481494,0.03376036065435306,0.5225281779402038
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.895,1.0,0.9908505673933204,1.0,0.8278846153846152,0.4644858954348369,0.9644974359594409,0.8731707317073171,0.8911350138577088,0.7894950762388339,0.0,0.0,0.009149432606679664,0.17211538461538478,0.03550256404055896,0.5355141045651629
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.9,1.0,0.991330467462262,1.0,0.8199999999999998,0.450993527011255,0.9625882543312798,0.8780487804878049,0.8961134217563552,0.7935213359361855,0.0,0.0,0.008669532537738056,0.18000000000000016,0.03741174566872019,0.5490064729887449
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.905,1.0,0.9918055221719624,1.0,0.8114583333333332,0.43696450129900616,0.9604868805947328,0.8829268292682927,0.9010918296550016,0.7975475956335372,0.0,0.0,0.008194477828037727,0.18854166666666686,0.03951311940526714,0.5630354987009938
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.91,1.0,0.99227580453631,1.0,0.8021739130434781,0.4223661504011825,0.9581627554035762,0.8878048780487805,0.9060702375536479,0.8015738553308889,0.0,0.0,0.0077241954636900765,0.19782608695652196,0.0418372445964238,0.5776338495988176
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.915,1.0,0.9927413861095464,1.0,0.7920454545454543,0.4071631000522634,0.9555784780591908,0.8926829268292683,0.9110486454522944,0.8056001150282406,0.0,0.0,0.00725861389045368,0.20795454545454573,0.04442152194080917,0.5928368999477366
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.92,1.0,0.9932023370225608,1.0,0.7809523809523807,0.3913169834297633,0.9526877785334488,0.8975609756097561,0.9160270533509408,0.8096263747255923,0.0,0.0,0.006797662977439335,0.21904761904761927,0.04731222146655123,0.6086830165702367
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.925,1.0,0.9936587260181056,1.0,0.7687499999999997,0.37478611786520943,0.9494327226463882,0.902439024390244,0.9210054612495872,0.8136526344229439,0.0,0.0,0.006341273981894546,0.2312500000000003,0.050567277353611766,0.6252138821347906
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.93,1.0,0.9941106204849732,1.0,0.7552631578947365,0.3575251387193039,0.9457397893466016,0.9073170731707316,0.9259838691482336,0.8176788941202957,0.0,0.0,0.005889379515026771,0.2447368421052635,0.054260210653398484,0.6424748612806961
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.935,1.0,0.9945580864911676,1.0,0.7402777777777775,0.33948458365003265,0.94151425075445,0.9121951219512195,0.9309622770468802,0.8217051538176473,0.0,0.0,0.0054419135088322745,0.2597222222222225,0.05848574924555005,0.6605154163499674
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.94,1.0,0.9950011888161042,1.0,0.7235294117647055,0.3206104192509524,0.9366319316555036,0.9170731707317074,0.9359406849455264,0.825731413514999,0.0,0.0,0.0049988111838957785,0.2764705882352945,0.06336806834449649,0.6793895807490475
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.945,1.0,0.9954399909818727,1.0,0.7046874999999996,0.30084350051897346,0.9309268027137156,0.9219512195121952,0.940919092844173,0.8297576732123507,0.0,0.0,0.004560009018127142,0.2953125000000004,0.06907319728628436,0.6991564994810265
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.95,1.0,0.9958745552835968,1.0,0.6833333333333329,0.28011895176211665,0.9241717237926642,0.9268292682926829,0.9458975007428194,0.8337839329097023,0.0,0.0,0.004125444716403082,0.3166666666666671,0.07582827620733579,0.7198810482378833
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.955,1.0,0.996304942818914,1.0,0.6589285714285709,0.2583654552958225,0.9160474780401656,0.9317073170731708,0.950875908641466,0.8378101926070541,0.0,0.0,0.003695057181085981,0.34107142857142914,0.08395252195983449,0.7416345447041774
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.96,1.0,0.9967312135166128,1.0,0.6307692307692301,0.23550443149627334,0.9060908533978244,0.9365853658536586,0.9558543165401122,0.8418364523044057,0.0,0.0,0.0032687864833872426,0.3692307692307699,0.09390914660217553,0.7644955685037267
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.965,1.0,0.9971534261644508,1.0,0.5979166666666667,0.2114490903454896,0.8936031291038989,0.9414634146341464,0.9608327244387586,0.8458627120017573,0.0,0.0,0.002846573835549093,0.40208333333333335,0.10639687089610106,0.7885509096545105
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.97,1.0,0.9975716384361824,1.0,0.5590909090909091,0.18610333034037144,0.8774786078341545,0.946341463414634,0.9658111323374051,0.849888971699109,0.0,0.0,0.0024283615638175378,0.4409090909090909,0.12252139216584546,0.8138966696596286
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.975,1.0,0.9979859069178221,1.0,0.5125,0.159360455317954,0.8558578058006089,0.951219512195122,0.9707895402360514,0.8539152313964606,0.0,0.0,0.0020140930821780367,0.4875,0.14414219419939112,0.8406395446820458
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.98,1.0,0.9983962871331664,1.0,0.4555555555555556,0.13110167307219406,0.8253531360519235,0.9560975609756096,0.9757679481346978,0.8579414910938123,0.0,0.0,0.0016037128668336953,0.5444444444444445,0.1746468639480765,0.8688983269278059
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.985,1.0,0.9988028335686038,1.0,0.384375,0.10119433120787426,0.7790733030057905,0.9609756097560976,0.9807463560333444,0.8619677507911642,0.0,0.0,0.0011971664313962238,0.615625,0.22092669699420955,0.8988056687921258
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.99,1.0,0.9992055996972304,1.0,0.2928571428571429,0.0694898349679598,0.7005138095341141,0.9658536585365852,0.9857247639319908,0.8659940104885158,0.0,0.0,0.0007944003027696711,0.7071428571428571,0.2994861904658859,0.9305101650320402
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.995,1.0,0.999604638002295,1.0,0.17083333333333334,0.03582117807594757,0.5378178351706203,0.9707317073170731,0.9907031718306372,0.8700202701858676,0.0,0.0,0.00039536199770495717,0.8291666666666666,0.4621821648293797,0.9641788219240524
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.975609756097561,0.9956815797292836,0.8740465298832192,0.0,0.0,0.0,1.0,1.0,1.0
